,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2413,1.2413,-1.97%,开放申购,开放赎回,009119,2021-03-19
34,1.2663,1.2663,2.06%,开放申购,开放赎回,009119,2021-03-18
35,1.2407,1.2407,0.92%,开放申购,开放赎回,009119,2021-03-17
36,1.2294,1.2294,1.49%,开放申购,开放赎回,009119,2021-03-16
37,1.2113,1.2113,-3.20%,开放申购,开放赎回,009119,2021-03-15
38,1.2513,1.2513,-0.56%,开放申购,开放赎回,009119,2021-03-12
39,1.2583,1.2583,2.81%,开放申购,开放赎回,009119,2021-03-11
40,1.2239,1.2239,2.46%,开放申购,开放赎回,009119,2021-03-10
41,1.1945,1.1945,-1.21%,开放申购,开放赎回,009119,2021-03-09
42,1.2091,1.2091,-5.10%,开放申购,开放赎回,009119,2021-03-08
43,1.2741,1.2741,-0.35%,开放申购,开放赎回,009119,2021-03-05
45,1.2786,1.2786,-5.01%,开放申购,开放赎回,009119,2021-03-04
46,1.3460,1.3460,1.79%,开放申购,开放赎回,009119,2021-03-03
47,1.3223,1.3223,-2.51%,开放申购,开放赎回,009119,2021-03-02
48,1.3564,1.3564,3.02%,开放申购,开放赎回,009119,2021-03-01
49,1.3166,1.3166,-3.28%,开放申购,开放赎回,009119,2021-02-26
50,1.3613,1.3613,0.10%,开放申购,开放赎回,009119,2021-02-25
51,1.3600,1.3600,-4.29%,开放申购,开放赎回,009119,2021-02-24
52,1.4209,1.4209,-1.02%,开放申购,开放赎回,009119,2021-02-23
53,1.4355,1.4355,-5.75%,开放申购,开放赎回,009119,2021-02-22
54,1.5230,1.5230,0.63%,开放申购,开放赎回,009119,2021-02-19
56,1.5134,1.5134,-3.09%,开放申购,开放赎回,009119,2021-02-18
57,1.5617,1.5617,3.59%,暂停申购,暂停赎回,009119,2021-02-10
58,1.5076,1.5076,1.42%,暂停申购,暂停赎回,009119,2021-02-09
59,1.4865,1.4865,1.39%,开放申购,开放赎回,009119,2021-02-08
60,1.4661,1.4661,1.03%,开放申购,开放赎回,009119,2021-02-05
61,1.4512,1.4512,0.52%,开放申购,开放赎回,009119,2021-02-04
62,1.4437,1.4437,1.76%,开放申购,开放赎回,009119,2021-02-03
63,1.4188,1.4188,2.46%,开放申购,开放赎回,009119,2021-02-02
64,1.3848,1.3848,3.09%,开放申购,开放赎回,009119,2021-02-01
65,1.3433,1.3433,0.46%,开放申购,开放赎回,009119,2021-01-29
67,1.3371,1.3371,-2.66%,开放申购,开放赎回,009119,2021-01-28
68,1.3737,1.3737,-2.01%,开放申购,开放赎回,009119,2021-01-27
69,1.4019,1.4019,-2.85%,开放申购,开放赎回,009119,2021-01-26
70,1.4431,1.4431,4.13%,开放申购,开放赎回,009119,2021-01-25
71,1.3859,1.3859,1.70%,开放申购,开放赎回,009119,2021-01-22
72,1.3628,1.3628,1.29%,开放申购,开放赎回,009119,2021-01-21
73,1.3455,1.3455,2.55%,开放申购,开放赎回,009119,2021-01-20
74,1.3121,1.3121,0.27%,开放申购,开放赎回,009119,2021-01-19
75,1.3086,1.3086,0.25%,开放申购,开放赎回,009119,2021-01-18
76,1.3053,1.3053,-0.99%,开放申购,开放赎回,009119,2021-01-15
78,1.3183,1.3183,-0.52%,开放申购,开放赎回,009119,2021-01-14
79,1.3252,1.3252,-1.01%,开放申购,开放赎回,009119,2021-01-13
80,1.3387,1.3387,1.79%,开放申购,开放赎回,009119,2021-01-12
81,1.3151,1.3151,-1.07%,开放申购,开放赎回,009119,2021-01-11
82,1.3293,1.3293,-0.75%,开放申购,开放赎回,009119,2021-01-08
83,1.3394,1.3394,0.44%,开放申购,开放赎回,009119,2021-01-07
84,1.3335,1.3335,1.28%,开放申购,开放赎回,009119,2021-01-06
85,1.3167,1.3167,1.96%,开放申购,开放赎回,009119,2021-01-05
86,1.2914,1.2914,1.71%,开放申购,开放赎回,009119,2021-01-04
