,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.1040,1.1040,-0.31%,限制大额申购,开放赎回,007762,2021-02-04
62,1.1074,1.1074,-0.14%,限制大额申购,开放赎回,007762,2021-02-03
63,1.1089,1.1089,-0.06%,限制大额申购,开放赎回,007762,2021-02-02
64,1.1096,1.1096,0.05%,限制大额申购,开放赎回,007762,2021-02-01
65,1.1090,1.1090,-0.27%,限制大额申购,开放赎回,007762,2021-01-29
67,1.1120,1.1120,-0.17%,限制大额申购,开放赎回,007762,2021-01-28
68,1.1139,1.1139,-0.09%,限制大额申购,开放赎回,007762,2021-01-27
69,1.1149,1.1149,-0.21%,限制大额申购,开放赎回,007762,2021-01-26
70,1.1172,1.1172,-0.12%,限制大额申购,开放赎回,007762,2021-01-25
71,1.1185,1.1185,-0.09%,限制大额申购,开放赎回,007762,2021-01-22
72,1.1195,1.1195,0.06%,限制大额申购,开放赎回,007762,2021-01-21
73,1.1188,1.1188,-0.01%,限制大额申购,开放赎回,007762,2021-01-20
74,1.1189,1.1189,-0.02%,限制大额申购,开放赎回,007762,2021-01-19
75,1.1191,1.1191,0.17%,限制大额申购,开放赎回,007762,2021-01-18
76,1.1172,1.1172,0.11%,限制大额申购,开放赎回,007762,2021-01-15
78,1.1160,1.1160,0.19%,限制大额申购,开放赎回,007762,2021-01-14
79,1.1139,1.1139,-0.17%,限制大额申购,开放赎回,007762,2021-01-13
80,1.1158,1.1158,0.03%,限制大额申购,开放赎回,007762,2021-01-12
81,1.1155,1.1155,-0.06%,限制大额申购,开放赎回,007762,2021-01-11
82,1.1162,1.1162,0.00%,限制大额申购,开放赎回,007762,2021-01-08
83,1.1162,1.1162,-0.27%,限制大额申购,开放赎回,007762,2021-01-07
84,1.1192,1.1192,0.01%,限制大额申购,开放赎回,007762,2021-01-06
85,1.1191,1.1191,0.01%,限制大额申购,开放赎回,007762,2021-01-05
86,1.1190,1.1190,0.13%,限制大额申购,开放赎回,007762,2021-01-04
