,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.3060,1.4140,-0.76%,限制大额申购,开放赎回,001823,2021-02-22
54,1.3160,1.4240,0.08%,限制大额申购,开放赎回,001823,2021-02-19
56,1.3150,1.4230,-0.53%,限制大额申购,开放赎回,001823,2021-02-18
57,1.3220,1.4300,0.69%,限制大额申购,开放赎回,001823,2021-02-10
58,1.3130,1.4210,0.69%,限制大额申购,开放赎回,001823,2021-02-09
59,1.3040,1.4120,0.23%,限制大额申购,开放赎回,001823,2021-02-08
60,1.3010,1.4090,0.15%,限制大额申购,开放赎回,001823,2021-02-05
61,1.2990,1.4070,0.00%,限制大额申购,开放赎回,001823,2021-02-04
62,1.2990,1.4070,0.23%,限制大额申购,开放赎回,001823,2021-02-03
63,1.2960,1.4040,0.47%,限制大额申购,开放赎回,001823,2021-02-02
64,1.2900,1.3980,0.39%,限制大额申购,开放赎回,001823,2021-02-01
65,1.2850,1.3930,0.08%,限制大额申购,开放赎回,001823,2021-01-29
67,1.2840,1.3920,-0.62%,限制大额申购,开放赎回,001823,2021-01-28
68,1.2920,1.4000,-0.23%,限制大额申购,开放赎回,001823,2021-01-27
69,1.2950,1.4030,-0.54%,限制大额申购,开放赎回,001823,2021-01-26
70,1.3020,1.4100,0.62%,限制大额申购,开放赎回,001823,2021-01-25
71,1.2940,1.4020,0.54%,限制大额申购,开放赎回,001823,2021-01-22
72,1.2870,1.3950,0.39%,限制大额申购,开放赎回,001823,2021-01-21
73,1.2820,1.3900,0.63%,限制大额申购,开放赎回,001823,2021-01-20
74,1.2740,1.3820,-0.23%,限制大额申购,开放赎回,001823,2021-01-19
75,1.2770,1.3850,0.08%,限制大额申购,开放赎回,001823,2021-01-18
76,1.2760,1.3840,-0.16%,限制大额申购,开放赎回,001823,2021-01-15
78,1.2780,1.3860,-0.39%,限制大额申购,开放赎回,001823,2021-01-14
79,1.2830,1.3910,-0.31%,限制大额申购,开放赎回,001823,2021-01-13
80,1.2870,1.3950,0.63%,限制大额申购,开放赎回,001823,2021-01-12
81,1.2790,1.3870,-0.23%,限制大额申购,开放赎回,001823,2021-01-11
82,1.2820,1.3900,-0.47%,限制大额申购,开放赎回,001823,2021-01-08
83,1.2880,1.3960,0.55%,限制大额申购,开放赎回,001823,2021-01-07
84,1.2810,1.3890,0.16%,限制大额申购,开放赎回,001823,2021-01-06
85,1.2790,1.3870,0.79%,限制大额申购,开放赎回,001823,2021-01-05
86,1.2690,1.3770,0.40%,限制大额申购,开放赎回,001823,2021-01-04
