,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0920,1.1120,0.09%,开放申购,开放赎回,002401,2021-02-23
52,1.0910,1.1110,-0.20%,开放申购,开放赎回,002401,2021-02-22
53,1.0932,1.1132,0.28%,开放申购,开放赎回,002401,2021-02-19
54,1.0902,1.1102,0.43%,开放申购,开放赎回,002401,2021-02-18
56,1.0855,1.1055,-0.32%,开放申购,开放赎回,002401,2021-02-10
57,1.0890,1.1090,0.07%,开放申购,开放赎回,002401,2021-02-09
58,1.0882,1.1082,-0.03%,开放申购,开放赎回,002401,2021-02-08
59,1.0885,1.1085,0.20%,开放申购,开放赎回,002401,2021-02-05
60,1.0863,1.1063,0.12%,开放申购,开放赎回,002401,2021-02-04
61,1.0850,1.1050,0.05%,开放申购,开放赎回,002401,2021-02-03
62,1.0845,1.1045,0.38%,开放申购,开放赎回,002401,2021-02-02
63,1.0804,1.1004,-0.17%,开放申购,开放赎回,002401,2021-02-01
64,1.0822,1.1022,0.06%,开放申购,开放赎回,002401,2021-01-29
65,1.0815,1.1015,-0.03%,开放申购,开放赎回,002401,2021-01-28
67,1.0818,1.1018,-0.33%,开放申购,开放赎回,002401,2021-01-27
68,1.0854,1.1054,0.15%,开放申购,开放赎回,002401,2021-01-26
69,1.0838,1.1038,0.26%,开放申购,开放赎回,002401,2021-01-25
70,1.0810,1.1010,-0.22%,开放申购,开放赎回,002401,2021-01-22
71,1.0834,1.1034,-0.04%,开放申购,开放赎回,002401,2021-01-21
72,1.0838,1.1038,0.08%,开放申购,开放赎回,002401,2021-01-20
73,1.0829,1.1029,0.37%,开放申购,开放赎回,002401,2021-01-19
74,1.0789,1.0989,0.20%,开放申购,开放赎回,002401,2021-01-18
75,1.0767,1.0967,-0.10%,开放申购,开放赎回,002401,2021-01-15
76,1.0778,1.0978,0.37%,开放申购,开放赎回,002401,2021-01-14
78,1.0738,1.0938,-0.65%,开放申购,开放赎回,002401,2021-01-13
79,1.0808,1.1008,-0.06%,开放申购,开放赎回,002401,2021-01-12
80,1.0814,1.1014,-0.16%,开放申购,开放赎回,002401,2021-01-11
81,1.0831,1.1031,0.18%,开放申购,开放赎回,002401,2021-01-08
82,1.0812,1.1012,-0.22%,开放申购,开放赎回,002401,2021-01-07
83,1.0836,1.1036,-0.16%,开放申购,开放赎回,002401,2021-01-06
84,1.0853,1.1053,-1.00%,开放申购,开放赎回,002401,2021-01-05
85,1.0963,1.1163,0.68%,开放申购,开放赎回,002401,2021-01-04
