,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.6636,1.6636,-1.62%,场内买入,场内卖出,501081,2021-03-09
42,1.6910,1.6910,-3.64%,场内买入,场内卖出,501081,2021-03-08
43,1.7549,1.7549,-0.32%,场内买入,场内卖出,501081,2021-03-05
45,1.7605,1.7605,-3.46%,场内买入,场内卖出,501081,2021-03-04
46,1.8236,1.8236,1.45%,场内买入,场内卖出,501081,2021-03-03
47,1.7976,1.7976,-0.32%,场内买入,场内卖出,501081,2021-03-02
48,1.8034,1.8034,2.59%,场内买入,场内卖出,501081,2021-03-01
49,1.7579,1.7579,-2.84%,场内买入,场内卖出,501081,2021-02-26
50,1.8092,1.8092,0.07%,场内买入,场内卖出,501081,2021-02-25
51,1.8080,1.8080,-3.52%,场内买入,场内卖出,501081,2021-02-24
52,1.8740,1.8740,-0.74%,场内买入,场内卖出,501081,2021-02-23
53,1.8880,1.8880,-2.69%,场内买入,场内卖出,501081,2021-02-22
54,1.9401,1.9401,-1.18%,场内买入,场内卖出,501081,2021-02-19
56,1.9633,1.9633,-0.05%,场内买入,场内卖出,501081,2021-02-18
57,1.9642,1.9642,1.86%,场内买入,场内卖出,501081,2021-02-10
58,1.9283,1.9283,2.55%,场内买入,场内卖出,501081,2021-02-09
59,1.8803,1.8803,0.96%,场内买入,场内卖出,501081,2021-02-08
60,1.8625,1.8625,-0.99%,场内买入,场内卖出,501081,2021-02-05
61,1.8812,1.8812,-1.74%,场内买入,场内卖出,501081,2021-02-04
62,1.9146,1.9146,-0.33%,场内买入,场内卖出,501081,2021-02-03
63,1.9210,1.9210,2.39%,场内买入,场内卖出,501081,2021-02-02
64,1.8761,1.8761,1.23%,场内买入,场内卖出,501081,2021-02-01
65,1.8533,1.8533,-0.54%,场内买入,场内卖出,501081,2021-01-29
67,1.8633,1.8633,-4.41%,场内买入,场内卖出,501081,2021-01-28
68,1.9492,1.9492,0.36%,场内买入,场内卖出,501081,2021-01-27
69,1.9423,1.9423,-3.53%,场内买入,场内卖出,501081,2021-01-26
70,2.0134,2.0134,1.72%,场内买入,场内卖出,501081,2021-01-25
71,1.9794,1.9794,1.17%,场内买入,场内卖出,501081,2021-01-22
72,1.9565,1.9565,2.10%,场内买入,场内卖出,501081,2021-01-21
73,1.9162,1.9162,2.62%,场内买入,场内卖出,501081,2021-01-20
74,1.8672,1.8672,-0.04%,场内买入,场内卖出,501081,2021-01-19
75,1.8679,1.8679,2.62%,场内买入,场内卖出,501081,2021-01-18
76,1.8202,1.8202,0.31%,场内买入,场内卖出,501081,2021-01-15
78,1.8146,1.8146,-0.50%,场内买入,场内卖出,501081,2021-01-14
79,1.8238,1.8238,-0.19%,场内买入,场内卖出,501081,2021-01-13
80,1.8272,1.8272,1.21%,场内买入,场内卖出,501081,2021-01-12
81,1.8054,1.8054,0.13%,场内买入,场内卖出,501081,2021-01-11
82,1.8030,1.8030,1.09%,场内买入,场内卖出,501081,2021-01-08
83,1.7836,1.7836,1.29%,场内买入,场内卖出,501081,2021-01-07
84,1.7609,1.7609,-0.37%,场内买入,场内卖出,501081,2021-01-06
85,1.7675,1.7675,0.98%,场内买入,场内卖出,501081,2021-01-05
86,1.7504,1.7504,2.09%,场内买入,场内卖出,501081,2021-01-04
