,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.9702,3.9062,3.87%,开放申购,开放赎回,519150,2021-03-11
40,2.8595,3.7955,2.60%,开放申购,开放赎回,519150,2021-03-10
41,2.7871,3.7231,-2.28%,开放申购,开放赎回,519150,2021-03-09
42,2.8520,3.7880,-5.62%,开放申购,开放赎回,519150,2021-03-08
43,3.0217,3.9577,0.04%,开放申购,开放赎回,519150,2021-03-05
45,3.0205,3.9565,-4.55%,开放申购,开放赎回,519150,2021-03-04
46,3.1644,4.1004,1.33%,开放申购,开放赎回,519150,2021-03-03
47,3.1230,4.0590,-1.58%,开放申购,开放赎回,519150,2021-03-02
48,3.1732,4.1092,1.19%,开放申购,开放赎回,519150,2021-03-01
49,3.1359,4.0719,-3.16%,开放申购,开放赎回,519150,2021-02-26
50,3.2382,4.1742,-0.72%,开放申购,开放赎回,519150,2021-02-25
51,3.2617,4.1977,-3.91%,开放申购,开放赎回,519150,2021-02-24
52,3.3943,4.3303,-0.40%,开放申购,开放赎回,519150,2021-02-23
53,3.4079,4.3439,-5.01%,开放申购,开放赎回,519150,2021-02-22
54,3.5876,4.5236,-0.56%,开放申购,开放赎回,519150,2021-02-19
56,3.6077,4.5437,-3.14%,开放申购,开放赎回,519150,2021-02-18
57,3.7245,4.6605,3.18%,开放申购,开放赎回,519150,2021-02-10
58,3.6097,4.5457,2.16%,开放申购,开放赎回,519150,2021-02-09
59,3.5335,4.4695,0.36%,开放申购,开放赎回,519150,2021-02-08
60,3.5207,4.4567,-0.36%,开放申购,开放赎回,519150,2021-02-05
61,3.5334,4.4694,-0.30%,开放申购,开放赎回,519150,2021-02-04
62,3.5440,4.4800,-0.17%,开放申购,开放赎回,519150,2021-02-03
63,3.5500,4.4860,3.72%,开放申购,开放赎回,519150,2021-02-02
64,3.4228,4.3588,0.32%,开放申购,开放赎回,519150,2021-02-01
65,3.4119,4.3479,1.22%,开放申购,开放赎回,519150,2021-01-29
67,3.3709,4.3069,-2.35%,开放申购,开放赎回,519150,2021-01-28
68,3.4520,4.3880,-1.51%,开放申购,开放赎回,519150,2021-01-27
69,3.5049,4.4409,-2.70%,开放申购,开放赎回,519150,2021-01-26
70,3.6023,4.5383,2.58%,开放申购,开放赎回,519150,2021-01-25
71,3.5116,4.4476,0.27%,开放申购,开放赎回,519150,2021-01-22
72,3.5022,4.4382,1.80%,开放申购,开放赎回,519150,2021-01-21
73,3.4402,4.3762,1.70%,开放申购,开放赎回,519150,2021-01-20
74,3.3827,4.3187,-0.55%,开放申购,开放赎回,519150,2021-01-19
75,3.4015,4.3375,-0.35%,开放申购,开放赎回,519150,2021-01-18
76,3.4134,4.3494,-1.33%,开放申购,开放赎回,519150,2021-01-15
78,3.4595,4.3955,-4.01%,开放申购,开放赎回,519150,2021-01-14
79,3.6040,4.5400,-0.73%,开放申购,开放赎回,519150,2021-01-13
80,3.6305,4.5665,2.45%,开放申购,开放赎回,519150,2021-01-12
81,3.5437,4.4797,-1.04%,开放申购,开放赎回,519150,2021-01-11
82,3.5811,4.5171,-0.75%,开放申购,开放赎回,519150,2021-01-08
83,3.6080,4.5440,2.53%,开放申购,开放赎回,519150,2021-01-07
84,3.5190,4.4550,-0.31%,开放申购,开放赎回,519150,2021-01-06
85,3.5300,4.4660,2.35%,开放申购,开放赎回,519150,2021-01-05
86,3.4490,4.3850,2.92%,开放申购,开放赎回,519150,2021-01-04
