,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0590,1.0590,0.58%,开放申购,开放赎回,008320,2021-01-20
71,1.0529,1.0529,0.26%,开放申购,开放赎回,008320,2021-01-19
72,1.0502,1.0502,0.12%,开放申购,开放赎回,008320,2021-01-18
73,1.0489,1.0489,-0.25%,开放申购,开放赎回,008320,2021-01-15
74,1.0515,1.0515,0.34%,开放申购,开放赎回,008320,2021-01-14
75,1.0479,1.0479,-0.64%,开放申购,开放赎回,008320,2021-01-13
76,1.0546,1.0546,0.14%,开放申购,开放赎回,008320,2021-01-12
78,1.0531,1.0531,-0.32%,开放申购,开放赎回,008320,2021-01-11
79,1.0565,1.0565,0.11%,开放申购,开放赎回,008320,2021-01-08
80,1.0553,1.0553,-0.24%,开放申购,开放赎回,008320,2021-01-07
81,1.0578,1.0578,-0.09%,开放申购,开放赎回,008320,2021-01-06
82,1.0587,1.0587,-0.63%,开放申购,开放赎回,008320,2021-01-05
83,1.0654,1.0654,1.14%,开放申购,开放赎回,008320,2021-01-04
