,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3649,1.3649,0.75%,开放申购,开放赎回,008779,2021-02-18
57,1.3548,1.3548,0.91%,开放申购,开放赎回,008779,2021-02-10
58,1.3426,1.3426,1.73%,开放申购,开放赎回,008779,2021-02-09
59,1.3198,1.3198,0.99%,开放申购,开放赎回,008779,2021-02-08
60,1.3068,1.3068,-0.89%,开放申购,开放赎回,008779,2021-02-05
61,1.3185,1.3185,-1.10%,开放申购,开放赎回,008779,2021-02-04
62,1.3331,1.3331,-0.72%,开放申购,开放赎回,008779,2021-02-03
63,1.3428,1.3428,1.70%,开放申购,开放赎回,008779,2021-02-02
64,1.3203,1.3203,0.89%,开放申购,开放赎回,008779,2021-02-01
65,1.3086,1.3086,-0.65%,开放申购,开放赎回,008779,2021-01-29
67,1.3171,1.3171,-2.10%,开放申购,开放赎回,008779,2021-01-28
68,1.3453,1.3453,0.81%,开放申购,开放赎回,008779,2021-01-27
69,1.3345,1.3345,-1.34%,开放申购,开放赎回,008779,2021-01-26
70,1.3526,1.3526,0.51%,开放申购,开放赎回,008779,2021-01-25
71,1.3457,1.3457,0.67%,开放申购,开放赎回,008779,2021-01-22
72,1.3367,1.3367,1.47%,开放申购,开放赎回,008779,2021-01-21
73,1.3173,1.3173,1.07%,开放申购,开放赎回,008779,2021-01-20
74,1.3033,1.3033,-0.72%,开放申购,开放赎回,008779,2021-01-19
75,1.3127,1.3127,1.27%,开放申购,开放赎回,008779,2021-01-18
76,1.2963,1.2963,-0.32%,开放申购,开放赎回,008779,2021-01-15
78,1.3005,1.3005,-0.48%,开放申购,开放赎回,008779,2021-01-14
79,1.3068,1.3068,-0.57%,开放申购,开放赎回,008779,2021-01-13
80,1.3143,1.3143,1.29%,开放申购,开放赎回,008779,2021-01-12
81,1.2975,1.2975,-1.20%,开放申购,开放赎回,008779,2021-01-11
82,1.3133,1.3133,0.51%,开放申购,开放赎回,008779,2021-01-08
83,1.3067,1.3067,0.76%,开放申购,开放赎回,008779,2021-01-07
84,1.2969,1.2969,0.42%,开放申购,开放赎回,008779,2021-01-06
85,1.2915,1.2915,0.79%,开放申购,开放赎回,008779,2021-01-05
86,1.2814,1.2814,1.54%,开放申购,开放赎回,008779,2021-01-04
