,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.7420,1.7420,1.75%,开放申购,开放赎回,001569,2021-01-22
72,1.7120,1.7120,1.24%,开放申购,开放赎回,001569,2021-01-21
73,1.6910,1.6910,2.48%,开放申购,开放赎回,001569,2021-01-20
74,1.6500,1.6500,-1.67%,开放申购,开放赎回,001569,2021-01-19
75,1.6780,1.6780,1.39%,开放申购,开放赎回,001569,2021-01-18
76,1.6550,1.6550,1.35%,开放申购,开放赎回,001569,2021-01-15
78,1.6330,1.6330,-1.80%,开放申购,开放赎回,001569,2021-01-14
79,1.6630,1.6630,-2.00%,开放申购,开放赎回,001569,2021-01-13
80,1.6970,1.6970,1.56%,开放申购,开放赎回,001569,2021-01-12
81,1.6710,1.6710,-2.22%,开放申购,开放赎回,001569,2021-01-11
82,1.7090,1.7090,-1.61%,开放申购,开放赎回,001569,2021-01-08
83,1.7370,1.7370,2.36%,开放申购,开放赎回,001569,2021-01-07
84,1.6970,1.6970,0.24%,开放申购,开放赎回,001569,2021-01-06
85,1.6930,1.6930,1.38%,开放申购,开放赎回,001569,2021-01-05
86,1.6700,1.6700,6.03%,开放申购,开放赎回,001569,2021-01-04
