,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,5.0454,5.0454,1.74%,开放申购,开放赎回,006279,2021-03-01
49,4.9590,4.9590,-1.80%,开放申购,开放赎回,006279,2021-02-26
50,5.0499,5.0499,-0.39%,开放申购,开放赎回,006279,2021-02-25
51,5.0699,5.0699,-2.22%,开放申购,开放赎回,006279,2021-02-24
52,5.1848,5.1848,-0.27%,开放申购,开放赎回,006279,2021-02-23
53,5.1987,5.1987,-2.95%,开放申购,开放赎回,006279,2021-02-22
54,5.3565,5.3565,0.29%,开放申购,开放赎回,006279,2021-02-19
56,5.3410,5.3410,-1.28%,开放申购,开放赎回,006279,2021-02-18
57,5.4102,5.4102,1.70%,开放申购,开放赎回,006279,2021-02-10
58,5.3198,5.3198,2.04%,开放申购,开放赎回,006279,2021-02-09
59,5.2133,5.2133,1.46%,开放申购,开放赎回,006279,2021-02-08
60,5.1382,5.1382,-0.43%,开放申购,开放赎回,006279,2021-02-05
61,5.1605,5.1605,-0.60%,开放申购,开放赎回,006279,2021-02-04
62,5.1916,5.1916,-0.44%,开放申购,开放赎回,006279,2021-02-03
63,5.2143,5.2143,1.58%,开放申购,开放赎回,006279,2021-02-02
64,5.1333,5.1333,1.26%,开放申购,开放赎回,006279,2021-02-01
65,5.0692,5.0692,-0.22%,开放申购,开放赎回,006279,2021-01-29
67,5.0804,5.0804,-2.24%,开放申购,开放赎回,006279,2021-01-28
68,5.1968,5.1968,-0.03%,开放申购,开放赎回,006279,2021-01-27
69,5.1985,5.1985,-2.09%,开放申购,开放赎回,006279,2021-01-26
70,5.3095,5.3095,1.07%,开放申购,开放赎回,006279,2021-01-25
71,5.2531,5.2531,0.77%,开放申购,开放赎回,006279,2021-01-22
72,5.2130,5.2130,1.29%,开放申购,开放赎回,006279,2021-01-21
73,5.1467,5.1467,1.55%,开放申购,开放赎回,006279,2021-01-20
74,5.0683,5.0683,-1.33%,开放申购,开放赎回,006279,2021-01-19
75,5.1364,5.1364,0.99%,开放申购,开放赎回,006279,2021-01-18
76,5.0862,5.0862,-0.25%,开放申购,开放赎回,006279,2021-01-15
78,5.0991,5.0991,-1.20%,开放申购,开放赎回,006279,2021-01-14
79,5.1608,5.1608,-1.05%,开放申购,开放赎回,006279,2021-01-13
80,5.2154,5.2154,1.59%,开放申购,开放赎回,006279,2021-01-12
81,5.1338,5.1338,-0.87%,开放申购,开放赎回,006279,2021-01-11
82,5.1789,5.1789,-0.37%,开放申购,开放赎回,006279,2021-01-08
83,5.1983,5.1983,0.50%,开放申购,开放赎回,006279,2021-01-07
84,5.1726,5.1726,0.02%,开放申购,开放赎回,006279,2021-01-06
85,5.1716,5.1716,2.08%,开放申购,开放赎回,006279,2021-01-05
86,5.0663,5.0663,1.95%,开放申购,开放赎回,006279,2021-01-04
