,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1134,1.1672,0.44%,开放申购,开放赎回,003504,2021-01-22
72,1.1085,1.1623,1.14%,开放申购,开放赎回,003504,2021-01-21
73,1.0960,1.1498,-0.12%,开放申购,开放赎回,003504,2021-01-20
74,1.0973,1.1511,-0.37%,开放申购,开放赎回,003504,2021-01-19
75,1.1014,1.1552,0.75%,开放申购,开放赎回,003504,2021-01-18
76,1.0932,1.1470,0.16%,开放申购,开放赎回,003504,2021-01-15
78,1.0914,1.1452,-0.10%,开放申购,开放赎回,003504,2021-01-14
79,1.0925,1.1463,-0.80%,开放申购,开放赎回,003504,2021-01-13
80,1.1013,1.1551,0.60%,开放申购,开放赎回,003504,2021-01-12
81,1.0947,1.1485,-0.08%,开放申购,开放赎回,003504,2021-01-11
82,1.0956,1.1494,-0.11%,开放申购,开放赎回,003504,2021-01-08
83,1.0968,1.1506,-0.42%,开放申购,开放赎回,003504,2021-01-07
84,1.1014,1.1552,-0.35%,开放申购,开放赎回,003504,2021-01-06
85,1.1053,1.1591,0.01%,开放申购,开放赎回,003504,2021-01-05
86,1.1052,1.1590,0.19%,开放申购,开放赎回,003504,2021-01-04
