,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0215,1.1612,0.02%,开放申购,开放赎回,004030,2021-02-25
51,1.0213,1.1610,0.02%,开放申购,开放赎回,004030,2021-02-24
52,1.0211,1.1608,0.01%,开放申购,开放赎回,004030,2021-02-23
53,1.0210,1.1607,0.02%,开放申购,开放赎回,004030,2021-02-22
54,1.0208,1.1605,0.02%,开放申购,开放赎回,004030,2021-02-19
56,1.0206,1.1603,0.03%,开放申购,开放赎回,004030,2021-02-18
57,1.0203,1.1600,0.02%,暂停申购,暂停赎回,004030,2021-02-10
58,1.0201,1.1598,0.01%,暂停申购,暂停赎回,004030,2021-02-09
59,1.0200,1.1597,0.02%,暂停申购,暂停赎回,004030,2021-02-08
60,1.0198,1.1595,-0.02%,暂停申购,暂停赎回,004030,2021-02-05
61,1.0200,1.1597,0.00%,暂停申购,暂停赎回,004030,2021-02-04
62,1.0200,1.1597,0.01%,暂停申购,暂停赎回,004030,2021-02-03
63,1.0199,1.1596,0.03%,暂停申购,暂停赎回,004030,2021-02-02
64,1.0196,1.1593,0.03%,暂停申购,暂停赎回,004030,2021-02-01
65,1.0193,1.1590,-0.02%,暂停申购,暂停赎回,004030,2021-01-29
67,1.0195,1.1592,-0.05%,暂停申购,暂停赎回,004030,2021-01-28
68,1.0200,1.1597,-0.04%,暂停申购,暂停赎回,004030,2021-01-27
69,1.0204,1.1601,-0.03%,暂停申购,暂停赎回,004030,2021-01-26
70,1.0207,1.1604,0.03%,暂停申购,暂停赎回,004030,2021-01-25
71,1.0204,1.1601,0.01%,暂停申购,暂停赎回,004030,2021-01-22
72,1.0203,1.1600,0.02%,暂停申购,暂停赎回,004030,2021-01-21
73,1.0201,1.1598,0.00%,暂停申购,暂停赎回,004030,2021-01-20
74,1.0201,1.1598,-0.02%,暂停申购,暂停赎回,004030,2021-01-19
75,1.0203,1.1600,0.01%,暂停申购,暂停赎回,004030,2021-01-18
76,1.0202,1.1599,0.02%,暂停申购,暂停赎回,004030,2021-01-15
78,1.0200,1.1597,0.01%,暂停申购,暂停赎回,004030,2021-01-14
79,1.0199,1.1596,0.02%,暂停申购,暂停赎回,004030,2021-01-13
80,1.0197,1.1594,0.01%,暂停申购,暂停赎回,004030,2021-01-12
81,1.0196,1.1593,0.03%,暂停申购,暂停赎回,004030,2021-01-11
82,1.0193,1.1590,0.02%,暂停申购,暂停赎回,004030,2021-01-08
83,1.0191,1.1588,0.04%,暂停申购,暂停赎回,004030,2021-01-07
84,1.0187,1.1584,0.02%,暂停申购,暂停赎回,004030,2021-01-06
85,1.0185,1.1582,0.02%,暂停申购,暂停赎回,004030,2021-01-05
86,1.0183,1.1580,0.05%,暂停申购,暂停赎回,004030,2021-01-04
