,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4075,1.4075,1.08%,开放申购,开放赎回,005063,2021-03-22
32,1.3925,1.3925,-1.60%,开放申购,开放赎回,005063,2021-03-19
34,1.4152,1.4152,0.58%,开放申购,开放赎回,005063,2021-03-18
35,1.4070,1.4070,1.96%,开放申购,开放赎回,005063,2021-03-17
36,1.3800,1.3800,1.29%,开放申购,开放赎回,005063,2021-03-16
37,1.3624,1.3624,-2.05%,开放申购,开放赎回,005063,2021-03-15
38,1.3909,1.3909,0.11%,开放申购,开放赎回,005063,2021-03-12
39,1.3894,1.3894,1.33%,开放申购,开放赎回,005063,2021-03-11
40,1.3712,1.3712,0.51%,开放申购,开放赎回,005063,2021-03-10
41,1.3642,1.3642,-0.97%,开放申购,开放赎回,005063,2021-03-09
42,1.3776,1.3776,-2.13%,开放申购,开放赎回,005063,2021-03-08
43,1.4076,1.4076,0.12%,开放申购,开放赎回,005063,2021-03-05
45,1.4059,1.4059,-2.63%,开放申购,开放赎回,005063,2021-03-04
46,1.4439,1.4439,-0.01%,开放申购,开放赎回,005063,2021-03-03
47,1.4440,1.4440,0.13%,开放申购,开放赎回,005063,2021-03-02
48,1.4421,1.4421,1.67%,开放申购,开放赎回,005063,2021-03-01
49,1.4184,1.4184,-1.85%,开放申购,开放赎回,005063,2021-02-26
50,1.4451,1.4451,0.21%,开放申购,开放赎回,005063,2021-02-25
51,1.4420,1.4420,0.33%,开放申购,开放赎回,005063,2021-02-24
52,1.4373,1.4373,0.04%,开放申购,开放赎回,005063,2021-02-23
53,1.4367,1.4367,-4.23%,开放申购,开放赎回,005063,2021-02-22
54,1.5002,1.5002,-0.32%,开放申购,开放赎回,005063,2021-02-19
56,1.5050,1.5050,-2.11%,开放申购,开放赎回,005063,2021-02-18
57,1.5375,1.5375,1.12%,开放申购,开放赎回,005063,2021-02-10
58,1.5205,1.5205,1.80%,开放申购,开放赎回,005063,2021-02-09
59,1.4936,1.4936,0.09%,开放申购,开放赎回,005063,2021-02-08
60,1.4923,1.4923,0.26%,开放申购,开放赎回,005063,2021-02-05
61,1.4884,1.4884,-0.48%,开放申购,开放赎回,005063,2021-02-04
62,1.4956,1.4956,-0.87%,开放申购,开放赎回,005063,2021-02-03
63,1.5087,1.5087,2.59%,开放申购,开放赎回,005063,2021-02-02
64,1.4706,1.4706,0.89%,开放申购,开放赎回,005063,2021-02-01
65,1.4576,1.4576,-0.64%,开放申购,开放赎回,005063,2021-01-29
67,1.4670,1.4670,-3.18%,开放申购,开放赎回,005063,2021-01-28
68,1.5152,1.5152,0.13%,开放申购,开放赎回,005063,2021-01-27
69,1.5133,1.5133,-2.60%,开放申购,开放赎回,005063,2021-01-26
70,1.5537,1.5537,0.15%,开放申购,开放赎回,005063,2021-01-25
71,1.5514,1.5514,-0.14%,开放申购,开放赎回,005063,2021-01-22
72,1.5535,1.5535,1.60%,开放申购,开放赎回,005063,2021-01-21
73,1.5291,1.5291,0.31%,开放申购,开放赎回,005063,2021-01-20
74,1.5243,1.5243,-1.62%,开放申购,开放赎回,005063,2021-01-19
75,1.5494,1.5494,1.13%,开放申购,开放赎回,005063,2021-01-18
76,1.5321,1.5321,0.41%,开放申购,开放赎回,005063,2021-01-15
78,1.5258,1.5258,-2.00%,开放申购,开放赎回,005063,2021-01-14
79,1.5569,1.5569,0.79%,开放申购,开放赎回,005063,2021-01-13
80,1.5447,1.5447,3.28%,开放申购,开放赎回,005063,2021-01-12
81,1.4956,1.4956,-1.79%,开放申购,开放赎回,005063,2021-01-11
82,1.5228,1.5228,0.78%,开放申购,开放赎回,005063,2021-01-08
83,1.5110,1.5110,1.42%,开放申购,开放赎回,005063,2021-01-07
84,1.4899,1.4899,-0.68%,开放申购,开放赎回,005063,2021-01-06
85,1.5001,1.5001,1.97%,开放申购,开放赎回,005063,2021-01-05
86,1.4711,1.4711,1.27%,开放申购,开放赎回,005063,2021-01-04
