,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.6063,1.6063,1.13%,开放申购,开放赎回,004092,2021-03-03
47,1.5883,1.5883,-1.10%,开放申购,开放赎回,004092,2021-03-02
48,1.6059,1.6059,3.70%,开放申购,开放赎回,004092,2021-03-01
49,1.5486,1.5486,-3.43%,开放申购,开放赎回,004092,2021-02-26
50,1.6036,1.6036,0.55%,开放申购,开放赎回,004092,2021-02-25
51,1.5949,1.5949,-3.15%,开放申购,开放赎回,004092,2021-02-24
52,1.6467,1.6467,-0.72%,开放申购,开放赎回,004092,2021-02-23
53,1.6586,1.6586,-4.60%,开放申购,开放赎回,004092,2021-02-22
54,1.7385,1.7385,-0.25%,开放申购,开放赎回,004092,2021-02-19
56,1.7429,1.7429,-1.53%,开放申购,开放赎回,004092,2021-02-18
57,1.7699,1.7699,2.12%,暂停申购,暂停赎回,004092,2021-02-10
58,1.7331,1.7331,1.55%,暂停申购,暂停赎回,004092,2021-02-09
59,1.7067,1.7067,0.76%,开放申购,开放赎回,004092,2021-02-08
60,1.6938,1.6938,0.61%,开放申购,开放赎回,004092,2021-02-05
61,1.6836,1.6836,-0.71%,开放申购,开放赎回,004092,2021-02-04
62,1.6957,1.6957,0.80%,开放申购,开放赎回,004092,2021-02-03
63,1.6822,1.6822,2.52%,开放申购,开放赎回,004092,2021-02-02
64,1.6409,1.6409,2.43%,开放申购,开放赎回,004092,2021-02-01
65,1.6020,1.6020,0.04%,开放申购,开放赎回,004092,2021-01-29
67,1.6013,1.6013,-3.36%,开放申购,开放赎回,004092,2021-01-28
68,1.6569,1.6569,-1.19%,开放申购,开放赎回,004092,2021-01-27
69,1.6769,1.6769,-2.63%,开放申购,开放赎回,004092,2021-01-26
70,1.7222,1.7222,1.93%,开放申购,开放赎回,004092,2021-01-25
71,1.6896,1.6896,1.25%,开放申购,开放赎回,004092,2021-01-22
72,1.6687,1.6687,-0.01%,开放申购,开放赎回,004092,2021-01-21
73,1.6688,1.6688,1.71%,开放申购,开放赎回,004092,2021-01-20
74,1.6407,1.6407,0.87%,开放申购,开放赎回,004092,2021-01-19
75,1.6266,1.6266,1.84%,开放申购,开放赎回,004092,2021-01-18
76,1.5972,1.5972,-0.03%,开放申购,开放赎回,004092,2021-01-15
78,1.5977,1.5977,-0.52%,开放申购,开放赎回,004092,2021-01-14
79,1.6061,1.6061,-0.75%,开放申购,开放赎回,004092,2021-01-13
80,1.6183,1.6183,1.33%,开放申购,开放赎回,004092,2021-01-12
81,1.5970,1.5970,-1.34%,开放申购,开放赎回,004092,2021-01-11
82,1.6187,1.6187,0.80%,开放申购,开放赎回,004092,2021-01-08
83,1.6058,1.6058,0.24%,开放申购,开放赎回,004092,2021-01-07
84,1.6020,1.6020,2.23%,开放申购,开放赎回,004092,2021-01-06
85,1.5671,1.5671,0.48%,开放申购,开放赎回,004092,2021-01-05
86,1.5596,1.5596,1.30%,开放申购,开放赎回,004092,2021-01-04
