,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.6072,1.6072,0.24%,开放申购,开放赎回,005357,2021-03-17
36,1.6033,1.6033,-0.05%,开放申购,开放赎回,005357,2021-03-16
37,1.6041,1.6041,-1.52%,开放申购,开放赎回,005357,2021-03-15
38,1.6289,1.6289,0.65%,开放申购,开放赎回,005357,2021-03-12
39,1.6184,1.6184,3.06%,开放申购,开放赎回,005357,2021-03-11
40,1.5703,1.5703,0.22%,开放申购,开放赎回,005357,2021-03-10
41,1.5668,1.5668,-3.01%,开放申购,开放赎回,005357,2021-03-09
42,1.6155,1.6155,-2.69%,开放申购,开放赎回,005357,2021-03-08
43,1.6601,1.6601,-0.62%,开放申购,开放赎回,005357,2021-03-05
45,1.6704,1.6704,-2.82%,开放申购,开放赎回,005357,2021-03-04
46,1.7188,1.7188,2.07%,开放申购,开放赎回,005357,2021-03-03
47,1.6839,1.6839,-0.57%,开放申购,开放赎回,005357,2021-03-02
48,1.6936,1.6936,2.43%,开放申购,开放赎回,005357,2021-03-01
49,1.6535,1.6535,-2.32%,开放申购,开放赎回,005357,2021-02-26
50,1.6927,1.6927,-0.16%,开放申购,开放赎回,005357,2021-02-25
51,1.6954,1.6954,-2.42%,开放申购,开放赎回,005357,2021-02-24
52,1.7375,1.7375,-0.55%,开放申购,开放赎回,005357,2021-02-23
53,1.7471,1.7471,-0.83%,开放申购,开放赎回,005357,2021-02-22
54,1.7618,1.7618,-0.96%,开放申购,开放赎回,005357,2021-02-19
56,1.7789,1.7789,1.36%,开放申购,开放赎回,005357,2021-02-18
57,1.7551,1.7551,1.16%,暂停申购,暂停赎回,005357,2021-02-10
58,1.7350,1.7350,2.63%,暂停申购,暂停赎回,005357,2021-02-09
59,1.6905,1.6905,2.08%,开放申购,开放赎回,005357,2021-02-08
60,1.6560,1.6560,-2.59%,开放申购,开放赎回,005357,2021-02-05
61,1.7000,1.7000,-1.60%,开放申购,开放赎回,005357,2021-02-04
62,1.7276,1.7276,-1.42%,开放申购,开放赎回,005357,2021-02-03
63,1.7525,1.7525,3.17%,开放申购,开放赎回,005357,2021-02-02
64,1.6987,1.6987,0.98%,开放申购,开放赎回,005357,2021-02-01
65,1.6822,1.6822,-1.65%,开放申购,开放赎回,005357,2021-01-29
67,1.7104,1.7104,-3.33%,开放申购,开放赎回,005357,2021-01-28
68,1.7694,1.7694,0.90%,开放申购,开放赎回,005357,2021-01-27
69,1.7537,1.7537,-2.84%,开放申购,开放赎回,005357,2021-01-26
70,1.8050,1.8050,0.52%,开放申购,开放赎回,005357,2021-01-25
71,1.7956,1.7956,1.26%,开放申购,开放赎回,005357,2021-01-22
72,1.7733,1.7733,1.74%,开放申购,开放赎回,005357,2021-01-21
73,1.7430,1.7430,2.28%,开放申购,开放赎回,005357,2021-01-20
74,1.7042,1.7042,-1.33%,开放申购,开放赎回,005357,2021-01-19
75,1.7272,1.7272,2.23%,开放申购,开放赎回,005357,2021-01-18
76,1.6895,1.6895,1.45%,开放申购,开放赎回,005357,2021-01-15
78,1.6654,1.6654,-1.25%,开放申购,开放赎回,005357,2021-01-14
79,1.6865,1.6865,-1.66%,开放申购,开放赎回,005357,2021-01-13
80,1.7150,1.7150,3.63%,开放申购,开放赎回,005357,2021-01-12
81,1.6549,1.6549,-1.78%,开放申购,开放赎回,005357,2021-01-11
82,1.6849,1.6849,-1.81%,开放申购,开放赎回,005357,2021-01-08
83,1.7160,1.7160,2.00%,开放申购,开放赎回,005357,2021-01-07
84,1.6823,1.6823,0.60%,开放申购,开放赎回,005357,2021-01-06
85,1.6722,1.6722,0.86%,开放申购,开放赎回,005357,2021-01-05
86,1.6580,1.6580,2.47%,开放申购,开放赎回,005357,2021-01-04
