,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0621,1.3081,-0.01%,开放申购,开放赎回,519720,2021-02-10
58,1.0622,1.3082,0.02%,开放申购,开放赎回,519720,2021-02-09
59,1.0620,1.3080,0.01%,开放申购,开放赎回,519720,2021-02-08
60,1.0619,1.3079,-0.04%,开放申购,开放赎回,519720,2021-02-05
61,1.0623,1.3083,-0.02%,开放申购,开放赎回,519720,2021-02-04
62,1.0625,1.3085,-0.02%,开放申购,开放赎回,519720,2021-02-03
63,1.0627,1.3087,0.06%,开放申购,开放赎回,519720,2021-02-02
64,1.0621,1.3081,0.07%,开放申购,开放赎回,519720,2021-02-01
65,1.0614,1.3074,-0.07%,开放申购,开放赎回,519720,2021-01-29
67,1.0621,1.3081,-0.08%,开放申购,开放赎回,519720,2021-01-28
68,1.0630,1.3090,-0.05%,开放申购,开放赎回,519720,2021-01-27
69,1.0635,1.3095,-0.09%,开放申购,开放赎回,519720,2021-01-26
70,1.0645,1.3105,0.02%,开放申购,开放赎回,519720,2021-01-25
71,1.0643,1.3103,0.00%,开放申购,开放赎回,519720,2021-01-22
72,1.0643,1.3103,0.02%,开放申购,开放赎回,519720,2021-01-21
73,1.0641,1.3101,0.02%,开放申购,开放赎回,519720,2021-01-20
74,1.0639,1.3099,-0.06%,开放申购,开放赎回,519720,2021-01-19
75,1.0645,1.3105,-0.04%,开放申购,开放赎回,519720,2021-01-18
76,1.0649,1.3109,0.04%,开放申购,开放赎回,519720,2021-01-15
78,1.0645,1.3105,0.04%,限制大额申购,开放赎回,519720,2021-01-14
79,1.0741,1.3101,0.05%,限制大额申购,开放赎回,519720,2021-01-13
80,1.0736,1.3096,-0.01%,限制大额申购,开放赎回,519720,2021-01-12
81,1.0737,1.3097,0.06%,限制大额申购,开放赎回,519720,2021-01-11
82,1.0731,1.3091,0.07%,限制大额申购,开放赎回,519720,2021-01-08
83,1.0723,1.3083,0.06%,开放申购,开放赎回,519720,2021-01-07
84,1.0717,1.3077,0.07%,开放申购,开放赎回,519720,2021-01-06
85,1.0710,1.3070,0.06%,开放申购,开放赎回,519720,2021-01-05
86,1.0704,1.3064,0.03%,开放申购,开放赎回,519720,2021-01-04
