,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,4.1410,4.6120,3.71%,开放申购,开放赎回,720001,2021-02-01
65,3.9930,4.4640,0.38%,开放申购,开放赎回,720001,2021-01-29
67,3.9780,4.4490,-4.19%,开放申购,开放赎回,720001,2021-01-28
68,4.1520,4.6230,0.12%,开放申购,开放赎回,720001,2021-01-27
69,4.1470,4.6180,-2.58%,开放申购,开放赎回,720001,2021-01-26
70,4.2570,4.7280,1.62%,开放申购,开放赎回,720001,2021-01-25
71,4.1890,4.6600,0.87%,开放申购,开放赎回,720001,2021-01-22
72,4.1530,4.6240,2.39%,开放申购,开放赎回,720001,2021-01-21
73,4.0560,4.5270,2.37%,开放申购,开放赎回,720001,2021-01-20
74,3.9620,4.4330,-0.15%,开放申购,开放赎回,720001,2021-01-19
75,3.9680,4.4390,4.17%,开放申购,开放赎回,720001,2021-01-18
76,3.8090,4.2800,-0.55%,开放申购,开放赎回,720001,2021-01-15
78,3.8300,4.3010,-1.24%,开放申购,开放赎回,720001,2021-01-14
79,3.8780,4.3490,-1.77%,开放申购,开放赎回,720001,2021-01-13
80,3.9480,4.4190,3.00%,开放申购,开放赎回,720001,2021-01-12
81,3.8330,4.3040,-0.34%,开放申购,开放赎回,720001,2021-01-11
82,3.8460,4.3170,-0.36%,开放申购,开放赎回,720001,2021-01-08
83,3.8600,4.3310,2.14%,开放申购,开放赎回,720001,2021-01-07
84,3.7790,4.2500,-0.55%,开放申购,开放赎回,720001,2021-01-06
85,3.8000,4.2710,1.74%,开放申购,开放赎回,720001,2021-01-05
86,3.7350,4.2060,1.06%,开放申购,开放赎回,720001,2021-01-04
