,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.6139,2.2510%,开放申购,开放赎回,,000920,2021-03-25
35,0.6179,2.2450%,开放申购,开放赎回,,000920,2021-03-24
36,0.6048,2.2370%,开放申购,开放赎回,,000920,2021-03-23
37,0.6059,2.2370%,开放申购,开放赎回,,000920,2021-03-22
38,1.2180,2.2510%,开放申购,开放赎回,,000920,2021-03-21
39,0.6081,2.2740%,开放申购,开放赎回,,000920,2021-03-19
40,0.6030,2.2860%,开放申购,开放赎回,,000920,2021-03-18
41,0.6036,2.2920%,开放申购,开放赎回,,000920,2021-03-17
42,0.6053,2.3150%,开放申购,开放赎回,,000920,2021-03-16
43,0.6307,2.3300%,开放申购,开放赎回,,000920,2021-03-15
45,1.2610,2.3400%,开放申购,开放赎回,,000920,2021-03-14
46,0.6307,2.3800%,开放申购,开放赎回,,000920,2021-03-12
47,0.6152,2.3990%,开放申购,开放赎回,,000920,2021-03-11
48,0.6463,2.4150%,开放申购,开放赎回,,000920,2021-03-10
49,0.6336,2.4280%,开放申购,开放赎回,,000920,2021-03-09
50,0.6495,2.4320%,开放申购,开放赎回,,000920,2021-03-08
51,1.3351,2.4210%,开放申购,开放赎回,,000920,2021-03-07
52,0.6674,2.3900%,开放申购,开放赎回,,000920,2021-03-05
53,0.6448,2.3740%,开放申购,开放赎回,,000920,2021-03-04
54,0.6710,2.3700%,开放申购,开放赎回,,000920,2021-03-03
56,0.6414,2.3450%,开放申购,开放赎回,,000920,2021-03-02
57,0.6291,2.3340%,开放申购,开放赎回,,000920,2021-03-01
58,1.2767,2.3280%,开放申购,开放赎回,,000920,2021-02-28
59,0.6372,2.2920%,开放申购,开放赎回,,000920,2021-02-26
60,0.6364,2.2770%,开放申购,开放赎回,,000920,2021-02-25
61,0.6248,2.2800%,开放申购,开放赎回,,000920,2021-02-24
62,0.6211,2.2870%,开放申购,开放赎回,,000920,2021-02-23
63,0.6165,2.2970%,开放申购,开放赎回,,000920,2021-02-22
64,1.2108,2.3090%,开放申购,开放赎回,,000920,2021-02-21
65,0.6081,2.3440%,开放申购,开放赎回,,000920,2021-02-19
67,0.6424,2.3610%,开放申购,开放赎回,,000920,2021-02-18
68,4.4712,2.3590%,开放申购,开放赎回,,000920,2021-02-17
69,0.6437,2.4420%,开放申购,开放赎回,,000920,2021-02-10
70,0.6229,2.5140%,开放申购,开放赎回,,000920,2021-02-09
71,0.6524,2.5960%,开放申购,开放赎回,,000920,2021-02-08
72,1.2960,2.6590%,开放申购,开放赎回,,000920,2021-02-07
73,0.6865,2.8650%,开放申购,开放赎回,,000920,2021-02-05
74,0.7257,2.9470%,开放申购,开放赎回,,000920,2021-02-04
75,0.7783,2.9780%,开放申购,开放赎回,,000920,2021-02-03
76,0.7772,2.9420%,开放申购,开放赎回,,000920,2021-02-02
78,0.7688,2.8680%,开放申购,开放赎回,,000920,2021-02-01
79,1.6808,2.8160%,开放申购,开放赎回,,000920,2021-01-31
80,0.8396,2.6020%,开放申购,开放赎回,,000920,2021-01-29
81,0.7837,2.5100%,开放申购,开放赎回,,000920,2021-01-28
82,0.7112,2.4340%,开放申购,开放赎回,,000920,2021-01-27
83,0.6386,2.3950%,开放申购,开放赎回,,000920,2021-01-26
84,0.6714,2.3860%,开放申购,开放赎回,,000920,2021-01-25
85,1.2827,2.3350%,开放申购,开放赎回,,000920,2021-01-24
86,0.6662,2.3090%,开放申购,开放赎回,,000920,2021-01-22
87,0.6419,2.2670%,开放申购,开放赎回,,000920,2021-01-21
89,0.6390,2.2580%,开放申购,开放赎回,,000920,2021-01-20
90,0.6212,2.2590%,开放申购,开放赎回,,000920,2021-01-19
91,0.5758,2.2810%,开放申购,开放赎回,,000920,2021-01-18
92,1.2335,2.3440%,开放申购,开放赎回,,000920,2021-01-17
93,0.5876,2.4360%,开放申购,开放赎回,,000920,2021-01-15
94,0.6254,2.4950%,开放申购,开放赎回,,000920,2021-01-14
95,0.6409,2.5470%,开放申购,开放赎回,,000920,2021-01-13
96,0.6621,2.6060%,开放申购,开放赎回,,000920,2021-01-12
97,0.6939,2.6320%,开放申购,开放赎回,,000920,2021-01-11
98,1.4052,2.5940%,开放申购,开放赎回,,000920,2021-01-10
100,0.6989,2.5630%,开放申购,开放赎回,,000920,2021-01-08
101,0.7235,2.5490%,开放申购,开放赎回,,000920,2021-01-07
102,0.7498,2.5700%,开放申购,开放赎回,,000920,2021-01-06
103,0.7116,2.5620%,开放申购,开放赎回,,000920,2021-01-05
104,0.6220,2.6010%,开放申购,开放赎回,,000920,2021-01-04
105,2.0210,2.6780%,开放申购,开放赎回,,000920,2021-01-03
