,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0171,1.0171,0.00%,开放申购,开放赎回,008680,2021-03-12
39,1.0171,1.0171,0.00%,开放申购,开放赎回,008680,2021-03-11
40,1.0171,1.0171,0.02%,开放申购,开放赎回,008680,2021-03-10
41,1.0169,1.0169,0.00%,开放申购,开放赎回,008680,2021-03-09
42,1.0169,1.0169,0.03%,开放申购,开放赎回,008680,2021-03-08
43,1.0166,1.0166,0.02%,开放申购,开放赎回,008680,2021-03-05
45,1.0164,1.0164,0.00%,开放申购,开放赎回,008680,2021-03-04
46,1.0164,1.0164,0.00%,开放申购,开放赎回,008680,2021-03-03
47,1.0164,1.0164,0.01%,开放申购,开放赎回,008680,2021-03-02
48,1.0163,1.0163,0.04%,开放申购,开放赎回,008680,2021-03-01
49,1.0159,1.0159,0.00%,开放申购,开放赎回,008680,2021-02-26
50,1.0159,1.0159,-0.01%,开放申购,开放赎回,008680,2021-02-25
51,1.0160,1.0160,0.05%,开放申购,开放赎回,008680,2021-02-24
52,1.0155,1.0155,0.02%,开放申购,开放赎回,008680,2021-02-23
53,1.0153,1.0153,0.03%,开放申购,开放赎回,008680,2021-02-22
54,1.0150,1.0150,0.06%,开放申购,开放赎回,008680,2021-02-19
56,1.0144,1.0144,0.01%,开放申购,开放赎回,008680,2021-02-18
57,1.0143,1.0143,0.05%,开放申购,开放赎回,008680,2021-02-10
58,1.0138,1.0138,0.07%,开放申购,开放赎回,008680,2021-02-09
59,1.0131,1.0131,0.01%,开放申购,开放赎回,008680,2021-02-08
60,1.0130,1.0130,-0.02%,开放申购,开放赎回,008680,2021-02-05
61,1.0132,1.0132,-0.04%,开放申购,开放赎回,008680,2021-02-04
62,1.0136,1.0136,-0.05%,开放申购,开放赎回,008680,2021-02-03
63,1.0141,1.0141,0.00%,开放申购,开放赎回,008680,2021-02-02
64,1.0141,1.0141,0.09%,开放申购,开放赎回,008680,2021-02-01
65,1.0132,1.0132,0.00%,开放申购,开放赎回,008680,2021-01-29
67,1.0132,1.0132,-0.15%,开放申购,开放赎回,008680,2021-01-28
68,1.0147,1.0147,-0.04%,开放申购,开放赎回,008680,2021-01-27
69,1.0151,1.0151,-0.11%,开放申购,开放赎回,008680,2021-01-26
70,1.0162,1.0162,-0.01%,开放申购,开放赎回,008680,2021-01-25
71,1.0163,1.0163,0.00%,开放申购,开放赎回,008680,2021-01-22
72,1.0163,1.0163,0.07%,开放申购,开放赎回,008680,2021-01-21
73,1.0156,1.0156,0.04%,开放申购,开放赎回,008680,2021-01-20
74,1.0152,1.0152,-0.03%,开放申购,开放赎回,008680,2021-01-19
75,1.0155,1.0155,-0.07%,开放申购,开放赎回,008680,2021-01-18
76,1.0162,1.0162,-0.08%,开放申购,开放赎回,008680,2021-01-15
78,1.0170,1.0170,0.00%,开放申购,开放赎回,008680,2021-01-14
79,1.0170,1.0170,0.05%,开放申购,开放赎回,008680,2021-01-13
80,1.0165,1.0165,0.03%,开放申购,开放赎回,008680,2021-01-12
81,1.0162,1.0162,-0.01%,开放申购,开放赎回,008680,2021-01-11
82,1.0163,1.0163,0.02%,开放申购,开放赎回,008680,2021-01-08
83,1.0161,1.0161,0.05%,开放申购,开放赎回,008680,2021-01-07
84,1.0156,1.0156,0.05%,开放申购,开放赎回,008680,2021-01-06
85,1.0151,1.0151,-0.01%,开放申购,开放赎回,008680,2021-01-05
86,1.0152,1.0152,-0.03%,开放申购,开放赎回,008680,2021-01-04
