,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.7011,2.5960%,限制大额申购,开放赎回,,004039,2021-03-24
36,0.6784,2.6270%,限制大额申购,开放赎回,,004039,2021-03-23
37,0.7527,2.6110%,限制大额申购,开放赎回,,004039,2021-03-22
38,1.3360,2.6070%,限制大额申购,开放赎回,,004039,2021-03-21
39,0.6676,2.5760%,限制大额申购,开放赎回,,004039,2021-03-19
40,0.7801,2.5980%,限制大额申购,开放赎回,,004039,2021-03-18
41,0.7581,2.5650%,限制大额申购,开放赎回,,004039,2021-03-17
42,0.6495,2.5330%,限制大额申购,开放赎回,,004039,2021-03-16
43,0.7451,2.5890%,限制大额申购,开放赎回,,004039,2021-03-15
45,1.2778,2.5390%,限制大额申购,开放赎回,,004039,2021-03-14
46,0.7088,2.5440%,限制大额申购,开放赎回,,004039,2021-03-12
47,0.7175,2.5110%,限制大额申购,开放赎回,,004039,2021-03-11
48,0.6982,2.4950%,限制大额申购,开放赎回,,004039,2021-03-10
49,0.7557,2.4930%,限制大额申购,开放赎回,,004039,2021-03-09
50,0.6507,2.4500%,限制大额申购,开放赎回,,004039,2021-03-08
51,1.2868,2.4730%,限制大额申购,开放赎回,,004039,2021-03-07
52,0.6466,2.5220%,限制大额申购,开放赎回,,004039,2021-03-05
53,0.6887,2.5590%,限制大额申购,开放赎回,,004039,2021-03-04
54,0.6932,2.5600%,限制大额申购,开放赎回,,004039,2021-03-03
56,0.6754,2.5630%,限制大额申购,开放赎回,,004039,2021-03-02
57,0.6945,2.5760%,限制大额申购,开放赎回,,004039,2021-03-01
58,1.3783,2.5840%,限制大额申购,开放赎回,,004039,2021-02-28
59,0.7167,2.6090%,限制大额申购,开放赎回,,004039,2021-02-26
60,0.6899,2.6070%,限制大额申购,开放赎回,,004039,2021-02-25
61,0.6997,2.6210%,限制大额申购,开放赎回,,004039,2021-02-24
62,0.6997,2.6380%,限制大额申购,开放赎回,,004039,2021-02-23
63,0.7094,2.6550%,限制大额申购,开放赎回,,004039,2021-02-22
64,1.4249,2.6660%,限制大额申购,开放赎回,,004039,2021-02-21
65,0.7116,2.6870%,限制大额申购,开放赎回,,004039,2021-02-19
67,0.7162,2.6970%,限制大额申购,开放赎回,,004039,2021-02-18
68,5.1203,2.7060%,限制大额申购,开放赎回,,004039,2021-02-17
69,0.7289,2.7380%,暂停申购,开放赎回,,004039,2021-02-10
70,0.7706,2.7500%,暂停申购,开放赎回,,004039,2021-02-09
71,0.7457,2.7300%,限制大额申购,开放赎回,,004039,2021-02-08
72,1.4705,2.7480%,限制大额申购,开放赎回,,004039,2021-02-07
73,0.7358,2.8170%,限制大额申购,开放赎回,,004039,2021-02-05
74,0.7299,2.8300%,限制大额申购,开放赎回,,004039,2021-02-04
75,0.7496,2.8620%,限制大额申购,开放赎回,,004039,2021-02-03
76,0.7343,2.8430%,限制大额申购,开放赎回,,004039,2021-02-02
78,0.7789,2.8150%,限制大额申购,开放赎回,,004039,2021-02-01
79,1.5993,2.7670%,限制大额申购,开放赎回,,004039,2021-01-31
80,0.7607,2.6450%,限制大额申购,开放赎回,,004039,2021-01-29
81,0.7896,2.6050%,限制大额申购,开放赎回,,004039,2021-01-28
82,0.7135,2.5490%,限制大额申购,开放赎回,,004039,2021-01-27
83,0.6822,2.5280%,限制大额申购,开放赎回,,004039,2021-01-26
84,0.6889,2.5540%,限制大额申购,开放赎回,,004039,2021-01-25
85,1.3724,2.5140%,限制大额申购,开放赎回,,004039,2021-01-24
86,0.6861,2.4340%,限制大额申购,开放赎回,,004039,2021-01-22
87,0.6840,2.3930%,限制大额申购,开放赎回,,004039,2021-01-21
89,0.6740,2.3570%,限制大额申购,开放赎回,,004039,2021-01-20
90,0.7314,2.3240%,限制大额申购,开放赎回,,004039,2021-01-19
91,0.6140,2.3240%,限制大额申购,开放赎回,,004039,2021-01-18
92,1.2228,2.3580%,限制大额申购,开放赎回,,004039,2021-01-17
93,0.6096,2.4320%,限制大额申购,开放赎回,,004039,2021-01-15
94,0.6153,2.4720%,限制大额申购,开放赎回,,004039,2021-01-14
95,0.6138,2.5230%,限制大额申购,开放赎回,,004039,2021-01-13
96,0.7307,2.5820%,开放申购,开放赎回,,004039,2021-01-12
97,0.6779,2.6060%,开放申购,开放赎回,,004039,2021-01-11
98,1.3603,2.6810%,开放申购,开放赎回,,004039,2021-01-10
100,0.6859,2.8390%,开放申购,开放赎回,,004039,2021-01-08
101,0.7093,2.9150%,开放申购,开放赎回,,004039,2021-01-07
102,0.7250,2.9790%,开放申购,开放赎回,,004039,2021-01-06
103,0.7758,3.0460%,开放申购,开放赎回,,004039,2021-01-05
104,0.8182,3.0730%,开放申购,开放赎回,,004039,2021-01-04
105,2.4827,3.0300%,开放申购,开放赎回,,004039,2021-01-03
