,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0722,1.0722,0.13%,开放申购,开放赎回,008791,2021-03-11
40,1.0708,1.0708,-0.07%,开放申购,开放赎回,008791,2021-03-10
41,1.0715,1.0715,-0.30%,开放申购,开放赎回,008791,2021-03-09
42,1.0747,1.0747,-0.11%,开放申购,开放赎回,008791,2021-03-08
43,1.0759,1.0759,0.07%,开放申购,开放赎回,008791,2021-03-05
45,1.0751,1.0751,-0.17%,开放申购,开放赎回,008791,2021-03-04
46,1.0769,1.0769,0.14%,开放申购,开放赎回,008791,2021-03-03
47,1.0754,1.0754,0.07%,开放申购,开放赎回,008791,2021-03-02
48,1.0747,1.0747,0.25%,开放申购,开放赎回,008791,2021-03-01
49,1.0720,1.0720,-0.25%,开放申购,开放赎回,008791,2021-02-26
50,1.0747,1.0747,0.00%,开放申购,开放赎回,008791,2021-02-25
51,1.0747,1.0747,-0.29%,开放申购,开放赎回,008791,2021-02-24
52,1.0778,1.0778,0.04%,开放申购,开放赎回,008791,2021-02-23
53,1.0774,1.0774,-0.07%,开放申购,开放赎回,008791,2021-02-22
54,1.0782,1.0782,0.03%,开放申购,开放赎回,008791,2021-02-19
56,1.0779,1.0779,0.25%,开放申购,开放赎回,008791,2021-02-18
57,1.0752,1.0752,0.10%,开放申购,开放赎回,008791,2021-02-10
58,1.0741,1.0741,0.28%,开放申购,开放赎回,008791,2021-02-09
59,1.0711,1.0711,0.22%,开放申购,开放赎回,008791,2021-02-08
60,1.0687,1.0687,-0.10%,开放申购,开放赎回,008791,2021-02-05
61,1.0698,1.0698,-0.08%,开放申购,开放赎回,008791,2021-02-04
62,1.0707,1.0707,0.01%,开放申购,开放赎回,008791,2021-02-03
63,1.0706,1.0706,0.18%,开放申购,开放赎回,008791,2021-02-02
64,1.0687,1.0687,0.16%,开放申购,开放赎回,008791,2021-02-01
65,1.0670,1.0670,0.04%,开放申购,开放赎回,008791,2021-01-29
67,1.0666,1.0666,-0.40%,开放申购,开放赎回,008791,2021-01-28
68,1.0709,1.0709,0.04%,开放申购,开放赎回,008791,2021-01-27
69,1.0705,1.0705,-0.22%,开放申购,开放赎回,008791,2021-01-26
70,1.0729,1.0729,0.16%,开放申购,开放赎回,008791,2021-01-25
71,1.0712,1.0712,-0.20%,开放申购,开放赎回,008791,2021-01-22
72,1.0733,1.0733,0.08%,开放申购,开放赎回,008791,2021-01-21
73,1.0724,1.0724,0.07%,开放申购,开放赎回,008791,2021-01-20
74,1.0716,1.0716,-0.15%,开放申购,开放赎回,008791,2021-01-19
75,1.0732,1.0732,0.44%,开放申购,开放赎回,008791,2021-01-18
76,1.0685,1.0685,0.23%,开放申购,开放赎回,008791,2021-01-15
78,1.0661,1.0661,-0.26%,开放申购,开放赎回,008791,2021-01-14
79,1.0689,1.0689,0.10%,开放申购,开放赎回,008791,2021-01-13
80,1.0678,1.0678,0.37%,开放申购,开放赎回,008791,2021-01-12
81,1.0639,1.0639,0.27%,开放申购,开放赎回,008791,2021-01-11
82,1.0610,1.0610,0.20%,开放申购,开放赎回,008791,2021-01-08
83,1.0589,1.0589,0.25%,开放申购,开放赎回,008791,2021-01-07
84,1.0563,1.0563,0.17%,开放申购,开放赎回,008791,2021-01-06
85,1.0545,1.0545,0.22%,开放申购,开放赎回,008791,2021-01-05
86,1.0522,1.0522,0.04%,开放申购,开放赎回,008791,2021-01-04
