,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.5500,2.0210%,限制大额申购,开放赎回,,000424,2021-03-18
41,0.5584,2.0200%,限制大额申购,开放赎回,,000424,2021-03-17
42,0.5430,2.0180%,限制大额申购,开放赎回,,000424,2021-03-16
43,0.5446,2.0230%,限制大额申购,开放赎回,,000424,2021-03-15
45,1.0939,2.0290%,限制大额申购,开放赎回,,000424,2021-03-14
46,0.5482,2.0420%,限制大额申购,开放赎回,,000424,2021-03-12
47,0.5467,2.0470%,限制大额申购,开放赎回,,000424,2021-03-11
48,0.5561,2.0540%,限制大额申购,开放赎回,,000424,2021-03-10
49,0.5520,2.0580%,限制大额申购,开放赎回,,000424,2021-03-09
50,0.5550,2.0620%,限制大额申购,开放赎回,,000424,2021-03-08
51,1.1180,2.0780%,限制大额申购,开放赎回,,000424,2021-03-07
52,0.5575,2.0880%,限制大额申购,开放赎回,,000424,2021-03-05
53,0.5616,2.0940%,限制大额申购,开放赎回,,000424,2021-03-04
54,0.5629,2.0960%,限制大额申购,开放赎回,,000424,2021-03-03
56,0.5598,2.0970%,限制大额申购,开放赎回,,000424,2021-03-02
57,0.5845,2.1030%,限制大额申购,开放赎回,,000424,2021-03-01
58,1.1373,2.0980%,限制大额申购,开放赎回,,000424,2021-02-28
59,0.5681,2.1090%,限制大额申购,开放赎回,,000424,2021-02-26
60,0.5649,2.1170%,限制大额申购,开放赎回,,000424,2021-02-25
61,0.5665,2.1280%,限制大额申购,开放赎回,,000424,2021-02-24
62,0.5694,2.1410%,限制大额申购,开放赎回,,000424,2021-02-23
63,0.5764,2.1520%,限制大额申购,开放赎回,,000424,2021-02-22
64,1.1576,2.1600%,限制大额申购,开放赎回,,000424,2021-02-21
65,0.5822,2.1730%,限制大额申购,开放赎回,,000424,2021-02-19
67,0.5856,2.1770%,限制大额申购,开放赎回,,000424,2021-02-18
68,4.1362,2.1800%,限制大额申购,开放赎回,,000424,2021-02-17
69,0.6041,2.3940%,限制大额申购,开放赎回,,000424,2021-02-10
70,0.7179,2.3920%,限制大额申购,开放赎回,,000424,2021-02-09
71,0.6022,2.3970%,限制大额申购,开放赎回,,000424,2021-02-08
72,1.2030,2.5500%,限制大额申购,开放赎回,,000424,2021-02-07
73,0.8094,2.5180%,限制大额申购,开放赎回,,000424,2021-02-05
74,0.5999,2.3920%,限制大额申购,开放赎回,,000424,2021-02-04
75,0.6011,2.3630%,限制大额申购,开放赎回,,000424,2021-02-03
76,0.7272,2.3520%,限制大额申购,开放赎回,,000424,2021-02-02
78,0.8889,2.3660%,限制大额申购,开放赎回,,000424,2021-02-01
79,1.1422,2.5850%,限制大额申购,开放赎回,,000424,2021-01-31
80,0.5735,2.5740%,限制大额申购,开放赎回,,000424,2021-01-29
81,0.5463,2.5680%,限制大额申购,开放赎回,,000424,2021-01-28
82,0.5800,2.5780%,限制大额申购,开放赎回,,000424,2021-01-27
83,0.7545,2.5680%,限制大额申购,开放赎回,,000424,2021-01-26
84,1.2974,2.5690%,限制大额申购,开放赎回,,000424,2021-01-25
85,1.1224,2.1840%,限制大额申购,开放赎回,,000424,2021-01-24
86,0.5616,2.2210%,限制大额申购,开放赎回,,000424,2021-01-22
87,0.5658,2.2930%,限制大额申购,开放赎回,,000424,2021-01-21
89,0.5614,2.3090%,限制大额申购,开放赎回,,000424,2021-01-20
90,0.7571,2.3330%,限制大额申购,开放赎回,,000424,2021-01-19
91,0.5752,2.2510%,限制大额申购,开放赎回,,000424,2021-01-18
92,1.1917,2.2660%,限制大额申购,开放赎回,,000424,2021-01-17
93,0.6964,2.2880%,限制大额申购,开放赎回,,000424,2021-01-15
94,0.5955,2.3060%,限制大额申购,开放赎回,,000424,2021-01-14
95,0.6078,2.3160%,限制大额申购,开放赎回,,000424,2021-01-13
96,0.6024,2.3280%,限制大额申购,开放赎回,,000424,2021-01-12
97,0.6043,2.3540%,限制大额申购,开放赎回,,000424,2021-01-11
98,1.2322,2.3720%,限制大额申购,开放赎回,,000424,2021-01-10
100,0.7297,2.3840%,限制大额申购,开放赎回,,000424,2021-01-08
101,0.6141,2.3290%,限制大额申购,开放赎回,,000424,2021-01-07
102,0.6302,2.3360%,限制大额申购,开放赎回,,000424,2021-01-06
103,0.6523,2.3730%,限制大额申购,开放赎回,,000424,2021-01-05
104,0.6384,2.4240%,限制大额申购,开放赎回,,000424,2021-01-04
105,1.8803,2.4390%,限制大额申购,开放赎回,,000424,2021-01-03
