,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2819,3.5919,1.57%,开放申购,开放赎回,161601,2021-03-11
40,1.2621,3.5721,2.05%,开放申购,开放赎回,161601,2021-03-10
41,1.2367,3.5467,-2.46%,开放申购,开放赎回,161601,2021-03-09
42,1.2679,3.5779,-4.11%,开放申购,开放赎回,161601,2021-03-08
43,1.3222,3.6322,0.39%,开放申购,开放赎回,161601,2021-03-05
45,1.3171,3.6271,-3.81%,开放申购,开放赎回,161601,2021-03-04
46,1.3692,3.6792,0.70%,开放申购,开放赎回,161601,2021-03-03
47,1.3597,3.6697,-0.89%,开放申购,开放赎回,161601,2021-03-02
48,1.3719,3.6819,2.25%,开放申购,开放赎回,161601,2021-03-01
49,1.3417,3.6517,-1.66%,开放申购,开放赎回,161601,2021-02-26
50,1.3644,3.6744,0.15%,开放申购,开放赎回,161601,2021-02-25
51,1.3624,3.6724,-2.89%,开放申购,开放赎回,161601,2021-02-24
52,1.4030,3.7130,-0.49%,开放申购,开放赎回,161601,2021-02-23
53,1.4099,3.7199,-3.07%,开放申购,开放赎回,161601,2021-02-22
54,1.4545,3.7645,-1.83%,开放申购,开放赎回,161601,2021-02-19
56,1.4816,3.7916,-1.36%,开放申购,开放赎回,161601,2021-02-18
57,1.5020,3.8120,1.66%,开放申购,开放赎回,161601,2021-02-10
58,1.4775,3.7875,2.21%,开放申购,开放赎回,161601,2021-02-09
59,1.4455,3.7555,2.33%,开放申购,开放赎回,161601,2021-02-08
60,1.4126,3.7226,-0.47%,开放申购,开放赎回,161601,2021-02-05
61,1.4193,3.7293,-0.34%,开放申购,开放赎回,161601,2021-02-04
62,1.4242,3.7342,0.13%,开放申购,开放赎回,161601,2021-02-03
63,1.4223,3.7323,2.10%,开放申购,开放赎回,161601,2021-02-02
64,1.3930,3.7030,1.32%,开放申购,开放赎回,161601,2021-02-01
65,1.3748,3.6848,-0.05%,开放申购,开放赎回,161601,2021-01-29
67,1.3755,3.6855,-2.77%,开放申购,开放赎回,161601,2021-01-28
68,1.4147,3.7247,0.33%,开放申购,开放赎回,161601,2021-01-27
69,1.4100,3.7200,-1.95%,开放申购,开放赎回,161601,2021-01-26
70,1.4380,3.7480,1.34%,开放申购,开放赎回,161601,2021-01-25
71,1.4190,3.7290,1.03%,开放申购,开放赎回,161601,2021-01-22
72,1.4046,3.7146,1.39%,开放申购,开放赎回,161601,2021-01-21
73,1.3853,3.6953,1.58%,开放申购,开放赎回,161601,2021-01-20
74,1.3637,3.6737,-1.98%,开放申购,开放赎回,161601,2021-01-19
75,1.3964,3.7014,1.24%,开放申购,开放赎回,161601,2021-01-18
76,1.3793,3.6843,0.11%,开放申购,开放赎回,161601,2021-01-15
78,1.3778,3.6828,-2.19%,开放申购,开放赎回,161601,2021-01-14
79,1.4086,3.7136,-0.89%,开放申购,开放赎回,161601,2021-01-13
80,1.4212,3.7262,2.34%,开放申购,开放赎回,161601,2021-01-12
81,1.3887,3.6937,-0.46%,开放申购,开放赎回,161601,2021-01-11
82,1.3951,3.7001,-0.87%,开放申购,开放赎回,161601,2021-01-08
83,1.4074,3.7124,2.13%,开放申购,开放赎回,161601,2021-01-07
84,1.3780,3.6830,0.37%,开放申购,开放赎回,161601,2021-01-06
85,1.3729,3.6779,1.76%,开放申购,开放赎回,161601,2021-01-05
86,1.3492,3.6542,1.39%,开放申购,开放赎回,161601,2021-01-04
