,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.8672,1.8672,-0.29%,开放申购,开放赎回,005650,2021-02-04
62,1.8726,1.8726,0.32%,开放申购,开放赎回,005650,2021-02-03
63,1.8666,1.8666,1.78%,开放申购,开放赎回,005650,2021-02-02
64,1.8340,1.8340,1.69%,开放申购,开放赎回,005650,2021-02-01
65,1.8035,1.8035,0.42%,开放申购,开放赎回,005650,2021-01-29
67,1.7959,1.7959,-2.83%,开放申购,开放赎回,005650,2021-01-28
68,1.8482,1.8482,0.57%,开放申购,开放赎回,005650,2021-01-27
69,1.8377,1.8377,-3.07%,开放申购,开放赎回,005650,2021-01-26
70,1.8960,1.8960,1.90%,开放申购,开放赎回,005650,2021-01-25
71,1.8606,1.8606,2.24%,开放申购,开放赎回,005650,2021-01-22
72,1.8198,1.8198,2.14%,开放申购,开放赎回,005650,2021-01-21
73,1.7817,1.7817,1.83%,开放申购,开放赎回,005650,2021-01-20
74,1.7497,1.7497,-2.09%,开放申购,开放赎回,005650,2021-01-19
75,1.7870,1.7870,0.93%,开放申购,开放赎回,005650,2021-01-18
76,1.7705,1.7705,-0.22%,开放申购,开放赎回,005650,2021-01-15
78,1.7744,1.7744,-2.84%,开放申购,开放赎回,005650,2021-01-14
79,1.8262,1.8262,-1.42%,开放申购,开放赎回,005650,2021-01-13
80,1.8525,1.8525,3.01%,开放申购,开放赎回,005650,2021-01-12
81,1.7984,1.7984,-0.38%,开放申购,开放赎回,005650,2021-01-11
82,1.8052,1.8052,-1.29%,开放申购,开放赎回,005650,2021-01-08
83,1.8287,1.8287,2.93%,开放申购,开放赎回,005650,2021-01-07
84,1.7766,1.7766,0.73%,开放申购,开放赎回,005650,2021-01-06
85,1.7638,1.7638,2.00%,开放申购,开放赎回,005650,2021-01-05
86,1.7293,1.7293,1.19%,开放申购,开放赎回,005650,2021-01-04
