,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.7990,0.7990,2.30%,限制大额申购,开放赎回,161116,2021-02-22
53,0.7810,0.7810,0.13%,限制大额申购,开放赎回,161116,2021-02-19
54,0.7800,0.7800,-5.45%,限制大额申购,开放赎回,161116,2021-02-18
56,0.8250,,0.24%,限制大额申购,开放赎回,161116,2021-02-10
57,0.8230,0.8230,-0.12%,限制大额申购,开放赎回,161116,2021-02-09
58,0.8240,0.8240,1.23%,限制大额申购,开放赎回,161116,2021-02-08
59,0.8140,0.8140,1.50%,限制大额申购,开放赎回,161116,2021-02-05
60,0.8020,0.8020,-2.08%,限制大额申购,开放赎回,161116,2021-02-04
61,0.8190,0.8190,-0.24%,限制大额申购,开放赎回,161116,2021-02-03
62,0.8210,0.8210,-1.44%,限制大额申购,开放赎回,161116,2021-02-02
63,0.8330,0.8330,1.59%,限制大额申购,开放赎回,161116,2021-02-01
64,0.8200,0.8200,-0.24%,限制大额申购,开放赎回,161116,2021-01-29
65,0.8220,0.8220,1.23%,限制大额申购,开放赎回,161116,2021-01-28
67,0.8120,0.8120,-2.52%,限制大额申购,开放赎回,161116,2021-01-27
68,0.8330,0.8330,-0.12%,限制大额申购,开放赎回,161116,2021-01-26
69,0.8340,0.8340,0.12%,限制大额申购,开放赎回,161116,2021-01-25
70,0.8330,0.8330,-1.19%,限制大额申购,开放赎回,161116,2021-01-22
71,0.8430,0.8430,-0.47%,限制大额申购,开放赎回,161116,2021-01-21
72,0.8470,0.8470,2.29%,限制大额申购,开放赎回,161116,2021-01-20
73,0.8280,0.8280,0.73%,限制大额申购,开放赎回,161116,2021-01-19
74,0.8220,0.8220,0.12%,暂停申购,暂停赎回,161116,2021-01-18
75,0.8210,0.8210,-2.15%,限制大额申购,开放赎回,161116,2021-01-15
76,0.8390,0.8390,0.12%,限制大额申购,开放赎回,161116,2021-01-14
78,0.8380,0.8380,-0.83%,限制大额申购,开放赎回,161116,2021-01-13
79,0.8450,0.8450,0.60%,限制大额申购,开放赎回,161116,2021-01-12
80,0.8400,0.8400,-1.29%,限制大额申购,开放赎回,161116,2021-01-11
81,0.8510,0.8510,-3.62%,限制大额申购,开放赎回,161116,2021-01-08
82,0.8830,0.8830,-0.23%,限制大额申购,开放赎回,161116,2021-01-07
83,0.8850,0.8850,-1.01%,限制大额申购,开放赎回,161116,2021-01-06
84,0.8940,0.8940,-0.67%,限制大额申购,开放赎回,161116,2021-01-05
85,0.9000,0.9000,4.41%,限制大额申购,开放赎回,161116,2021-01-04
