,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0092,1.1230,0.05%,暂停申购,暂停赎回,005879,2021-03-01
49,1.0087,1.1225,0.00%,暂停申购,暂停赎回,005879,2021-02-26
50,1.0087,1.1225,0.03%,暂停申购,暂停赎回,005879,2021-02-25
51,1.0084,1.1222,0.02%,暂停申购,暂停赎回,005879,2021-02-24
52,1.0082,1.1220,0.01%,暂停申购,暂停赎回,005879,2021-02-23
53,1.0081,1.1219,0.04%,暂停申购,暂停赎回,005879,2021-02-22
54,1.0077,1.1215,0.02%,暂停申购,暂停赎回,005879,2021-02-19
56,1.0075,1.1213,0.04%,暂停申购,暂停赎回,005879,2021-02-18
57,1.0071,1.1209,0.02%,暂停申购,暂停赎回,005879,2021-02-10
58,1.0069,1.1207,0.02%,暂停申购,暂停赎回,005879,2021-02-09
59,1.0067,1.1205,0.01%,暂停申购,暂停赎回,005879,2021-02-08
60,1.0066,1.1204,-0.05%,暂停申购,暂停赎回,005879,2021-02-05
61,1.0071,1.1209,-0.02%,暂停申购,暂停赎回,005879,2021-02-04
62,1.0073,1.1211,0.00%,暂停申购,暂停赎回,005879,2021-02-03
63,1.0073,1.1211,0.04%,暂停申购,暂停赎回,005879,2021-02-02
64,1.0069,1.1207,0.04%,暂停申购,暂停赎回,005879,2021-02-01
65,1.0065,1.1203,-0.05%,暂停申购,暂停赎回,005879,2021-01-29
67,1.0070,1.1208,-0.06%,暂停申购,暂停赎回,005879,2021-01-28
68,1.0076,1.1214,-0.03%,暂停申购,暂停赎回,005879,2021-01-27
69,1.0079,1.1217,-0.05%,暂停申购,暂停赎回,005879,2021-01-26
70,1.0084,1.1222,0.03%,暂停申购,暂停赎回,005879,2021-01-25
71,1.0081,1.1219,0.00%,暂停申购,暂停赎回,005879,2021-01-22
72,1.0081,1.1219,0.01%,暂停申购,暂停赎回,005879,2021-01-21
73,1.0080,1.1218,0.01%,暂停申购,暂停赎回,005879,2021-01-20
74,1.0079,1.1217,-0.03%,暂停申购,暂停赎回,005879,2021-01-19
75,1.0082,1.1220,0.00%,暂停申购,暂停赎回,005879,2021-01-18
76,1.0082,1.1220,0.00%,暂停申购,暂停赎回,005879,2021-01-15
78,1.0082,1.1220,0.03%,暂停申购,暂停赎回,005879,2021-01-14
79,1.0079,1.1217,0.04%,暂停申购,暂停赎回,005879,2021-01-13
80,1.0075,1.1213,0.02%,暂停申购,暂停赎回,005879,2021-01-12
81,1.0073,1.1211,0.03%,开放申购,开放赎回,005879,2021-01-11
82,1.0070,1.1208,0.04%,暂停申购,暂停赎回,005879,2021-01-08
83,1.0066,1.1204,0.05%,暂停申购,暂停赎回,005879,2021-01-07
84,1.0061,1.1199,0.03%,暂停申购,暂停赎回,005879,2021-01-06
85,1.0058,1.1196,0.04%,暂停申购,暂停赎回,005879,2021-01-05
86,1.0054,1.1192,0.04%,暂停申购,暂停赎回,005879,2021-01-04
