,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.4775,1.4775,1.05%,开放申购,开放赎回,008928,2021-03-05
45,1.4621,1.4621,-2.15%,开放申购,开放赎回,008928,2021-03-04
46,1.4942,1.4942,1.38%,开放申购,开放赎回,008928,2021-03-03
47,1.4739,1.4739,-1.00%,开放申购,开放赎回,008928,2021-03-02
48,1.4888,1.4888,0.91%,开放申购,开放赎回,008928,2021-03-01
49,1.4754,1.4754,-1.79%,开放申购,开放赎回,008928,2021-02-26
50,1.5023,1.5023,-0.95%,开放申购,开放赎回,008928,2021-02-25
51,1.5167,1.5167,-1.44%,开放申购,开放赎回,008928,2021-02-24
52,1.5388,1.5388,-1.68%,开放申购,开放赎回,008928,2021-02-23
53,1.5651,1.5651,-0.87%,开放申购,开放赎回,008928,2021-02-22
54,1.5789,1.5789,2.45%,开放申购,开放赎回,008928,2021-02-19
56,1.5411,1.5411,0.14%,开放申购,开放赎回,008928,2021-02-18
57,1.5390,1.5390,1.24%,开放申购,开放赎回,008928,2021-02-10
58,1.5201,1.5201,1.88%,开放申购,开放赎回,008928,2021-02-09
59,1.4920,1.4920,0.19%,开放申购,开放赎回,008928,2021-02-08
60,1.4891,1.4891,-1.04%,开放申购,开放赎回,008928,2021-02-05
61,1.5048,1.5048,-1.35%,开放申购,开放赎回,008928,2021-02-04
62,1.5254,1.5254,-1.14%,开放申购,开放赎回,008928,2021-02-03
63,1.5430,1.5430,1.96%,开放申购,开放赎回,008928,2021-02-02
64,1.5133,1.5133,0.49%,开放申购,开放赎回,008928,2021-02-01
65,1.5059,1.5059,-0.38%,开放申购,开放赎回,008928,2021-01-29
67,1.5116,1.5116,-1.63%,开放申购,开放赎回,008928,2021-01-28
68,1.5367,1.5367,-0.27%,开放申购,开放赎回,008928,2021-01-27
69,1.5408,1.5408,-1.98%,开放申购,开放赎回,008928,2021-01-26
70,1.5719,1.5719,1.52%,开放申购,开放赎回,008928,2021-01-25
71,1.5484,1.5484,-0.21%,开放申购,开放赎回,008928,2021-01-22
72,1.5517,1.5517,1.58%,开放申购,开放赎回,008928,2021-01-21
73,1.5276,1.5276,0.06%,开放申购,开放赎回,008928,2021-01-20
74,1.5267,1.5267,0.03%,开放申购,开放赎回,008928,2021-01-19
75,1.5262,1.5262,0.70%,开放申购,开放赎回,008928,2021-01-18
76,1.5156,1.5156,-0.90%,开放申购,开放赎回,008928,2021-01-15
78,1.5293,1.5293,-2.18%,开放申购,开放赎回,008928,2021-01-14
79,1.5634,1.5634,-1.40%,开放申购,开放赎回,008928,2021-01-13
80,1.5856,1.5856,1.56%,开放申购,开放赎回,008928,2021-01-12
81,1.5613,1.5613,-2.34%,开放申购,开放赎回,008928,2021-01-11
82,1.5987,1.5987,-1.99%,开放申购,开放赎回,008928,2021-01-08
83,1.6311,1.6311,-1.29%,开放申购,开放赎回,008928,2021-01-07
84,1.6524,1.6524,-0.92%,开放申购,开放赎回,008928,2021-01-06
85,1.6678,1.6678,3.58%,开放申购,开放赎回,008928,2021-01-05
86,1.6101,1.6101,3.56%,开放申购,开放赎回,008928,2021-01-04
