,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1223,1.1223,-0.27%,开放申购,封闭期,009345,2021-03-23
31,1.1253,1.1253,0.28%,开放申购,封闭期,009345,2021-03-22
32,1.1222,1.1222,-0.74%,开放申购,封闭期,009345,2021-03-19
34,1.1306,1.1306,0.26%,开放申购,封闭期,009345,2021-03-18
35,1.1277,1.1277,0.23%,开放申购,封闭期,009345,2021-03-17
36,1.1251,1.1251,0.60%,开放申购,封闭期,009345,2021-03-16
37,1.1184,1.1184,-0.84%,开放申购,封闭期,009345,2021-03-15
38,1.1279,1.1279,0.11%,开放申购,封闭期,009345,2021-03-12
39,1.1267,1.1267,0.84%,开放申购,封闭期,009345,2021-03-11
40,1.1173,1.1173,0.40%,开放申购,封闭期,009345,2021-03-10
41,1.1128,1.1128,-0.54%,开放申购,封闭期,009345,2021-03-09
42,1.1188,1.1188,-1.35%,开放申购,封闭期,009345,2021-03-08
43,1.1341,1.1341,-0.10%,开放申购,封闭期,009345,2021-03-05
45,1.1352,1.1352,-1.56%,开放申购,封闭期,009345,2021-03-04
46,1.1532,1.1532,0.80%,开放申购,封闭期,009345,2021-03-03
47,1.1441,1.1441,-0.81%,开放申购,封闭期,009345,2021-03-02
48,1.1534,1.1534,0.98%,开放申购,封闭期,009345,2021-03-01
49,1.1422,1.1422,-1.07%,开放申购,封闭期,009345,2021-02-26
50,1.1546,1.1546,-0.19%,开放申购,封闭期,009345,2021-02-25
51,1.1568,1.1568,-1.62%,开放申购,封闭期,009345,2021-02-24
52,1.1758,1.1758,-0.06%,开放申购,封闭期,009345,2021-02-23
53,1.1765,1.1765,-2.49%,开放申购,封闭期,009345,2021-02-22
54,1.2065,1.2065,-0.02%,开放申购,封闭期,009345,2021-02-19
56,1.2068,1.2068,-1.36%,开放申购,封闭期,009345,2021-02-18
57,1.2234,1.2234,1.13%,开放申购,封闭期,009345,2021-02-10
58,1.2097,1.2097,1.00%,开放申购,封闭期,009345,2021-02-09
59,1.1977,1.1977,0.85%,开放申购,封闭期,009345,2021-02-08
60,1.1876,1.1876,0.36%,开放申购,封闭期,009345,2021-02-05
61,1.1833,1.1833,0.27%,开放申购,封闭期,009345,2021-02-04
62,1.1801,1.1801,-0.03%,开放申购,封闭期,009345,2021-02-03
63,1.1805,1.1805,1.20%,开放申购,封闭期,009345,2021-02-02
64,1.1665,1.1665,0.41%,开放申购,封闭期,009345,2021-02-01
65,1.1617,1.1617,0.00%,开放申购,封闭期,009345,2021-01-29
67,1.1617,1.1617,-1.15%,开放申购,封闭期,009345,2021-01-28
68,1.1752,1.1752,-0.12%,开放申购,封闭期,009345,2021-01-27
69,1.1766,1.1766,-1.47%,开放申购,封闭期,009345,2021-01-26
70,1.1942,1.1942,1.37%,开放申购,封闭期,009345,2021-01-25
71,1.1781,1.1781,0.34%,开放申购,封闭期,009345,2021-01-22
72,1.1741,1.1741,0.63%,开放申购,封闭期,009345,2021-01-21
73,1.1667,1.1667,0.46%,开放申购,封闭期,009345,2021-01-20
74,1.1613,1.1613,-0.62%,开放申购,封闭期,009345,2021-01-19
75,1.1685,1.1685,0.46%,开放申购,封闭期,009345,2021-01-18
76,1.1631,1.1631,-0.31%,开放申购,封闭期,009345,2021-01-15
78,1.1667,1.1667,-1.28%,开放申购,封闭期,009345,2021-01-14
79,1.1818,1.1818,-0.18%,开放申购,封闭期,009345,2021-01-13
80,1.1839,1.1839,1.58%,开放申购,封闭期,009345,2021-01-12
81,1.1655,1.1655,-0.92%,开放申购,封闭期,009345,2021-01-11
82,1.1763,1.1763,-0.79%,开放申购,封闭期,009345,2021-01-08
83,1.1857,1.1857,0.87%,开放申购,封闭期,009345,2021-01-07
84,1.1755,1.1755,0.56%,开放申购,封闭期,009345,2021-01-06
85,1.1690,1.1690,1.71%,开放申购,封闭期,009345,2021-01-05
86,1.1493,1.1493,1.04%,开放申购,封闭期,009345,2021-01-04
