,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.4962,2.1360%,限制大额申购,开放赎回,,002672,2021-02-24
62,0.6839,2.1820%,限制大额申购,开放赎回,,002672,2021-02-23
63,0.5681,2.1290%,限制大额申购,开放赎回,,002672,2021-02-22
64,1.1314,2.1370%,限制大额申购,开放赎回,,002672,2021-02-21
65,0.5878,2.1550%,限制大额申购,开放赎回,,002672,2021-02-19
67,0.5862,2.1530%,限制大额申购,开放赎回,,002672,2021-02-18
68,4.0815,2.1510%,限制大额申购,开放赎回,,002672,2021-02-17
69,0.5967,2.2390%,限制大额申购,开放赎回,,002672,2021-02-10
70,0.5960,2.2170%,限制大额申购,开放赎回,,002672,2021-02-09
71,0.6112,2.1980%,限制大额申购,开放赎回,,002672,2021-02-08
72,1.1965,2.1860%,限制大额申购,开放赎回,,002672,2021-02-07
73,0.6025,2.1740%,限制大额申购,开放赎回,,002672,2021-02-05
74,0.6439,2.1630%,限制大额申购,开放赎回,,002672,2021-02-04
75,0.5561,2.0150%,限制大额申购,开放赎回,,002672,2021-02-03
76,0.5594,2.0010%,限制大额申购,开放赎回,,002672,2021-02-02
78,0.5893,1.9800%,限制大额申购,开放赎回,,002672,2021-02-01
79,1.1737,1.9730%,限制大额申购,开放赎回,,002672,2021-01-31
80,0.5811,1.9500%,限制大额申购,开放赎回,,002672,2021-01-29
81,0.3660,1.9440%,限制大额申购,开放赎回,,002672,2021-01-28
82,0.5304,2.0450%,限制大额申购,开放赎回,,002672,2021-01-27
83,0.5195,2.0390%,限制大额申购,开放赎回,,002672,2021-01-26
84,0.5762,2.0510%,限制大额申购,开放赎回,,002672,2021-01-25
85,1.1305,2.0240%,限制大额申购,开放赎回,,002672,2021-01-24
86,0.5694,1.9730%,限制大额申购,开放赎回,,002672,2021-01-22
87,0.5575,1.9490%,限制大额申购,开放赎回,,002672,2021-01-21
89,0.5174,1.9140%,限制大额申购,开放赎回,,002672,2021-01-20
90,0.5430,1.9100%,限制大额申购,开放赎回,,002672,2021-01-19
91,0.5259,1.8990%,限制大额申购,开放赎回,,002672,2021-01-18
92,1.0335,1.9000%,限制大额申购,开放赎回,,002672,2021-01-17
93,0.5242,1.9060%,限制大额申购,开放赎回,,002672,2021-01-15
94,0.4920,1.9020%,限制大额申购,开放赎回,,002672,2021-01-14
95,0.5100,1.9390%,限制大额申购,开放赎回,,002672,2021-01-13
96,0.5232,1.9830%,限制大额申购,开放赎回,,002672,2021-01-12
97,0.5275,2.0430%,限制大额申购,开放赎回,,002672,2021-01-11
98,1.0431,2.1170%,限制大额申购,开放赎回,,002672,2021-01-10
100,0.5173,2.2880%,限制大额申购,开放赎回,,002672,2021-01-08
101,0.5619,2.3760%,限制大额申购,开放赎回,,002672,2021-01-07
102,0.5937,2.4440%,限制大额申购,开放赎回,,002672,2021-01-06
103,0.6356,2.4900%,限制大额申购,开放赎回,,002672,2021-01-05
104,0.6656,2.5000%,限制大额申购,开放赎回,,002672,2021-01-04
105,2.0470,2.5000%,限制大额申购,开放赎回,,002672,2021-01-03
