,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.6640,1.6940,0.00%,暂停申购,暂停赎回,100072,2021-02-23
53,1.6640,1.6940,0.06%,暂停申购,暂停赎回,100072,2021-02-22
54,1.6630,1.6930,0.00%,暂停申购,暂停赎回,100072,2021-02-19
56,1.6630,1.6930,0.06%,暂停申购,暂停赎回,100072,2021-02-18
57,1.6620,1.6920,0.00%,暂停申购,暂停赎回,100072,2021-02-10
58,1.6620,1.6920,0.06%,暂停申购,暂停赎回,100072,2021-02-09
59,1.6610,1.6910,0.00%,暂停申购,暂停赎回,100072,2021-02-08
60,1.6610,1.6910,-0.06%,暂停申购,暂停赎回,100072,2021-02-05
61,1.6620,1.6920,-0.06%,暂停申购,暂停赎回,100072,2021-02-04
62,1.6630,1.6930,0.06%,暂停申购,暂停赎回,100072,2021-02-03
63,1.6620,1.6920,0.00%,暂停申购,暂停赎回,100072,2021-02-02
64,1.6620,1.6920,0.00%,暂停申购,暂停赎回,100072,2021-02-01
65,1.6620,1.6920,-0.12%,暂停申购,暂停赎回,100072,2021-01-29
67,1.6640,1.6940,-0.06%,暂停申购,暂停赎回,100072,2021-01-28
68,1.6650,1.6950,-0.06%,暂停申购,暂停赎回,100072,2021-01-27
69,1.6660,1.6960,0.00%,暂停申购,暂停赎回,100072,2021-01-26
70,1.6660,1.6960,0.06%,开放申购,开放赎回,100072,2021-01-25
71,1.6650,1.6950,0.00%,暂停申购,暂停赎回,100072,2021-01-22
72,1.6650,1.6950,0.00%,暂停申购,暂停赎回,100072,2021-01-21
73,1.6650,1.6950,0.00%,暂停申购,暂停赎回,100072,2021-01-20
74,1.6650,1.6950,0.00%,暂停申购,暂停赎回,100072,2021-01-19
75,1.6650,1.6950,-0.06%,暂停申购,暂停赎回,100072,2021-01-18
76,1.6660,1.6960,0.06%,暂停申购,暂停赎回,100072,2021-01-15
78,1.6650,1.6950,0.06%,暂停申购,暂停赎回,100072,2021-01-14
79,1.6640,1.6940,0.00%,暂停申购,暂停赎回,100072,2021-01-13
80,1.6640,1.6940,0.00%,暂停申购,暂停赎回,100072,2021-01-12
81,1.6640,1.6940,0.12%,暂停申购,暂停赎回,100072,2021-01-11
82,1.6620,1.6920,0.06%,暂停申购,暂停赎回,100072,2021-01-08
83,1.6610,1.6910,0.12%,暂停申购,暂停赎回,100072,2021-01-07
84,1.6590,1.6890,0.00%,暂停申购,暂停赎回,100072,2021-01-06
85,1.6590,1.6890,0.00%,暂停申购,暂停赎回,100072,2021-01-05
86,1.6590,1.6890,0.06%,暂停申购,暂停赎回,100072,2021-01-04
