,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0628,1.0628,0.98%,开放申购,开放赎回,010465,2021-01-21
73,1.0525,1.0525,0.85%,开放申购,开放赎回,010465,2021-01-20
74,1.0436,1.0436,-0.86%,开放申购,开放赎回,010465,2021-01-19
75,1.0526,1.0526,0.68%,开放申购,开放赎回,010465,2021-01-18
76,1.0455,1.0455,0.31%,开放申购,开放赎回,010465,2021-01-15
78,1.0423,1.0423,-1.10%,开放申购,开放赎回,010465,2021-01-14
79,1.0539,1.0539,-0.42%,开放申购,开放赎回,010465,2021-01-13
80,1.0583,1.0583,1.00%,开放申购,开放赎回,010465,2021-01-12
81,1.0478,1.0478,-0.44%,开放申购,开放赎回,010465,2021-01-11
82,1.0524,1.0524,-0.13%,开放申购,开放赎回,010465,2021-01-08
83,1.0538,1.0538,0.89%,开放申购,开放赎回,010465,2021-01-07
84,1.0445,1.0445,0.44%,开放申购,开放赎回,010465,2021-01-06
85,1.0399,1.0399,0.26%,开放申购,开放赎回,010465,2021-01-05
86,1.0372,1.0372,1.08%,开放申购,开放赎回,010465,2021-01-04
