,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.2832,1.2832,0.09%,限制大额申购,开放赎回,002813,2021-03-12
39,1.2820,1.2820,0.34%,限制大额申购,开放赎回,002813,2021-03-11
40,1.2777,1.2777,0.00%,限制大额申购,开放赎回,002813,2021-03-10
41,1.2777,1.2777,-0.37%,限制大额申购,开放赎回,002813,2021-03-09
42,1.2824,1.2824,-0.32%,限制大额申购,开放赎回,002813,2021-03-08
43,1.2865,1.2865,-0.05%,限制大额申购,开放赎回,002813,2021-03-05
45,1.2871,1.2871,-0.46%,限制大额申购,开放赎回,002813,2021-03-04
46,1.2930,1.2930,0.39%,限制大额申购,开放赎回,002813,2021-03-03
47,1.2880,1.2880,-0.12%,限制大额申购,开放赎回,002813,2021-03-02
48,1.2896,1.2896,0.36%,限制大额申购,开放赎回,002813,2021-03-01
49,1.2850,1.2850,-0.40%,限制大额申购,开放赎回,002813,2021-02-26
50,1.2901,1.2901,0.19%,限制大额申购,开放赎回,002813,2021-02-25
51,1.2877,1.2877,-0.29%,限制大额申购,开放赎回,002813,2021-02-24
52,1.2915,1.2915,-0.04%,限制大额申购,开放赎回,002813,2021-02-23
53,1.2920,1.2920,-0.32%,限制大额申购,开放赎回,002813,2021-02-22
54,1.2961,1.2961,0.12%,限制大额申购,开放赎回,002813,2021-02-19
56,1.2946,1.2946,0.11%,限制大额申购,开放赎回,002813,2021-02-18
57,1.2932,1.2932,0.33%,限制大额申购,开放赎回,002813,2021-02-10
58,1.2890,1.2890,0.33%,限制大额申购,开放赎回,002813,2021-02-09
59,1.2847,1.2847,0.12%,限制大额申购,开放赎回,002813,2021-02-08
60,1.2831,1.2831,-0.06%,限制大额申购,开放赎回,002813,2021-02-05
61,1.2839,1.2839,-0.18%,限制大额申购,开放赎回,002813,2021-02-04
62,1.2862,1.2862,-0.02%,限制大额申购,开放赎回,002813,2021-02-03
63,1.2864,1.2864,0.17%,限制大额申购,开放赎回,002813,2021-02-02
64,1.2842,1.2842,0.35%,限制大额申购,开放赎回,002813,2021-02-01
65,1.2797,1.2797,-0.26%,限制大额申购,开放赎回,002813,2021-01-29
67,1.2830,1.2830,-0.64%,限制大额申购,开放赎回,002813,2021-01-28
68,1.2912,1.2912,-0.02%,限制大额申购,开放赎回,002813,2021-01-27
69,1.2915,1.2915,-0.50%,限制大额申购,开放赎回,002813,2021-01-26
70,1.2980,1.2980,0.08%,限制大额申购,开放赎回,002813,2021-01-25
71,1.2969,1.2969,-0.06%,限制大额申购,开放赎回,002813,2021-01-22
72,1.2977,1.2977,0.33%,限制大额申购,开放赎回,002813,2021-01-21
73,1.2934,1.2934,0.14%,限制大额申购,开放赎回,002813,2021-01-20
74,1.2916,1.2916,-0.25%,限制大额申购,开放赎回,002813,2021-01-19
75,1.2949,1.2949,0.22%,限制大额申购,开放赎回,002813,2021-01-18
76,1.2921,1.2921,0.00%,限制大额申购,开放赎回,002813,2021-01-15
78,1.2921,1.2921,-0.32%,限制大额申购,开放赎回,002813,2021-01-14
79,1.2962,1.2962,-0.08%,限制大额申购,开放赎回,002813,2021-01-13
80,1.2972,1.2972,0.46%,限制大额申购,开放赎回,002813,2021-01-12
81,1.2912,1.2912,-0.28%,限制大额申购,开放赎回,002813,2021-01-11
82,1.2948,1.2948,-0.13%,限制大额申购,开放赎回,002813,2021-01-08
83,1.2965,1.2965,0.29%,限制大额申购,开放赎回,002813,2021-01-07
84,1.2927,1.2927,0.16%,限制大额申购,开放赎回,002813,2021-01-06
85,1.2906,1.2906,0.28%,限制大额申购,开放赎回,002813,2021-01-05
86,1.2870,1.2870,0.30%,限制大额申购,开放赎回,002813,2021-01-04
