,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0373,1.0373,0.24%,开放申购,开放赎回,010050,2021-02-05
61,1.0348,1.0348,-0.24%,开放申购,开放赎回,010050,2021-02-04
62,1.0373,1.0373,-1.14%,开放申购,开放赎回,010050,2021-02-03
63,1.0493,1.0493,1.51%,开放申购,开放赎回,010050,2021-02-02
64,1.0337,1.0337,1.26%,开放申购,开放赎回,010050,2021-02-01
65,1.0208,1.0208,0.25%,开放申购,开放赎回,010050,2021-01-29
67,1.0183,1.0183,-1.91%,开放申购,开放赎回,010050,2021-01-28
68,1.0381,1.0381,0.64%,开放申购,开放赎回,010050,2021-01-27
69,1.0315,1.0315,-2.33%,开放申购,开放赎回,010050,2021-01-26
70,1.0561,1.0561,1.05%,开放申购,开放赎回,010050,2021-01-25
71,1.0451,1.0451,0.87%,开放申购,开放赎回,010050,2021-01-22
72,1.0361,1.0361,0.54%,开放申购,开放赎回,010050,2021-01-21
73,1.0305,1.0305,0.82%,开放申购,开放赎回,010050,2021-01-20
74,1.0221,1.0221,-1.29%,开放申购,开放赎回,010050,2021-01-19
75,1.0355,1.0355,0.91%,开放申购,开放赎回,010050,2021-01-18
76,1.0262,1.0262,-0.66%,开放申购,开放赎回,010050,2021-01-15
78,1.0330,1.0330,-1.21%,开放申购,开放赎回,010050,2021-01-14
79,1.0456,1.0456,0.24%,开放申购,开放赎回,010050,2021-01-13
80,1.0431,1.0431,2.32%,开放申购,开放赎回,010050,2021-01-12
81,1.0194,1.0194,-0.07%,开放申购,开放赎回,010050,2021-01-11
82,1.0201,1.0201,-0.43%,开放申购,开放赎回,010050,2021-01-08
83,1.0245,1.0245,0.67%,开放申购,开放赎回,010050,2021-01-07
84,1.0177,1.0177,0.25%,开放申购,开放赎回,010050,2021-01-06
85,1.0152,1.0152,0.37%,开放申购,开放赎回,010050,2021-01-05
86,1.0115,1.0115,0.07%,开放申购,开放赎回,010050,2021-01-04
