,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.9679,0.9679,1.00%,开放申购,开放赎回,011149,2021-03-17
36,0.9583,0.9583,1.02%,开放申购,开放赎回,011149,2021-03-16
37,0.9486,0.9486,-3.03%,开放申购,开放赎回,011149,2021-03-15
38,0.9782,0.9782,-0.07%,开放申购,开放赎回,011149,2021-03-12
39,0.9789,0.9789,3.26%,开放申购,开放赎回,011149,2021-03-11
40,0.9480,0.9480,0.21%,开放申购,开放赎回,011149,2021-03-10
41,0.9460,0.9460,-2.38%,开放申购,开放赎回,011149,2021-03-09
42,0.9691,0.9691,-3.78%,开放申购,开放赎回,011149,2021-03-08
43,1.0072,1.0072,-0.25%,开放申购,开放赎回,011149,2021-03-05
45,1.0097,1.0097,-5.03%,开放申购,开放赎回,011149,2021-03-04
46,1.0632,1.0632,1.19%,开放申购,开放赎回,011149,2021-03-03
47,1.0507,1.0507,0.08%,开放申购,开放赎回,011149,2021-03-02
48,1.0499,1.0499,2.48%,开放申购,开放赎回,011149,2021-03-01
49,1.0245,1.0245,-3.04%,开放申购,开放赎回,011149,2021-02-26
50,1.0566,1.0566,-0.32%,开放申购,开放赎回,011149,2021-02-25
51,1.0600,1.0600,-3.25%,开放申购,开放赎回,011149,2021-02-24
52,1.0956,1.0956,-0.06%,开放申购,开放赎回,011149,2021-02-23
53,1.0963,1.0963,-3.28%,开放申购,开放赎回,011149,2021-02-22
54,1.1335,1.1335,-0.84%,开放申购,开放赎回,011149,2021-02-19
56,1.1431,1.1431,0.08%,开放申购,开放赎回,011149,2021-02-18
57,1.1422,1.1422,1.25%,开放申购,开放赎回,011149,2021-02-10
58,1.1281,1.1281,2.46%,开放申购,开放赎回,011149,2021-02-09
59,1.1010,1.1010,1.63%,开放申购,开放赎回,011149,2021-02-08
60,1.0833,1.0833,-1.82%,开放申购,开放赎回,011149,2021-02-05
61,1.1034,1.1034,-0.57%,开放申购,开放赎回,011149,2021-02-04
62,1.1097,1.1097,-0.91%,开放申购,开放赎回,011149,2021-02-03
63,1.1199,1.1199,3.12%,开放申购,开放赎回,011149,2021-02-02
64,1.0860,1.0860,2.02%,开放申购,开放赎回,011149,2021-02-01
65,1.0645,1.0645,-0.28%,开放申购,开放赎回,011149,2021-01-29
67,1.0675,1.0675,-4.95%,开放申购,开放赎回,011149,2021-01-28
68,1.1231,1.1231,1.47%,开放申购,开放赎回,011149,2021-01-27
69,1.1068,1.1068,-1.47%,开放申购,开放赎回,011149,2021-01-26
70,1.1233,1.1233,0.59%,开放申购,开放赎回,011149,2021-01-25
71,1.1167,1.1167,0.99%,开放申购,开放赎回,011149,2021-01-22
72,1.1058,1.1058,2.27%,开放申购,开放赎回,011149,2021-01-21
73,1.0813,1.0813,1.85%,开放申购,开放赎回,011149,2021-01-20
74,1.0617,1.0617,0.25%,开放申购,开放赎回,011149,2021-01-19
75,1.0590,1.0590,3.14%,开放申购,开放赎回,011149,2021-01-18
76,1.0268,1.0268,-1.03%,开放申购,开放赎回,011149,2021-01-15
78,1.0375,1.0375,-0.77%,开放申购,开放赎回,011149,2021-01-14
79,1.0455,1.0455,-0.79%,开放申购,开放赎回,011149,2021-01-13
80,1.0538,1.0538,1.23%,开放申购,开放赎回,011149,2021-01-12
81,1.0410,1.0410,0.83%,开放申购,开放赎回,011149,2021-01-11
82,1.0324,1.0324,-0.15%,开放申购,开放赎回,011149,2021-01-08
83,1.0339,1.0339,0.69%,开放申购,开放赎回,011149,2021-01-07
84,1.0268,1.0268,0.05%,开放申购,开放赎回,011149,2021-01-06
85,1.0263,1.0263,0.51%,开放申购,开放赎回,011149,2021-01-05
86,1.0211,1.0211,1.68%,封闭期,封闭期,011149,2021-01-04
