,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0034,1.0034,0.04%,开放申购,开放赎回,008905,2021-01-29
67,1.0030,1.0030,-0.12%,开放申购,开放赎回,008905,2021-01-28
68,1.0042,1.0042,0.04%,开放申购,开放赎回,008905,2021-01-27
69,1.0038,1.0038,-0.10%,开放申购,开放赎回,008905,2021-01-26
70,1.0048,1.0048,-0.04%,开放申购,开放赎回,008905,2021-01-25
71,1.0052,1.0052,-0.20%,开放申购,开放赎回,008905,2021-01-22
72,1.0072,1.0072,0.02%,开放申购,开放赎回,008905,2021-01-21
73,1.0070,1.0070,-0.04%,开放申购,开放赎回,008905,2021-01-20
74,1.0074,1.0074,-0.02%,开放申购,开放赎回,008905,2021-01-19
75,1.0076,1.0076,0.04%,开放申购,开放赎回,008905,2021-01-18
76,1.0072,1.0072,-0.09%,开放申购,开放赎回,008905,2021-01-15
78,1.0081,1.0081,0.04%,开放申购,开放赎回,008905,2021-01-14
79,1.0077,1.0077,0.21%,开放申购,开放赎回,008905,2021-01-13
80,1.0056,1.0056,0.09%,开放申购,开放赎回,008905,2021-01-12
81,1.0047,1.0047,0.06%,开放申购,开放赎回,008905,2021-01-11
82,1.0041,1.0041,0.12%,开放申购,开放赎回,008905,2021-01-08
83,1.0029,1.0029,0.06%,开放申购,开放赎回,008905,2021-01-07
84,1.0023,1.0023,0.10%,开放申购,开放赎回,008905,2021-01-06
85,1.0013,1.0013,-0.06%,开放申购,开放赎回,008905,2021-01-05
86,1.0019,1.0019,0.06%,开放申购,开放赎回,008905,2021-01-04
