,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1983,1.8489,-0.01%,限制大额申购,开放赎回,450005,2021-03-23
31,1.1984,1.8490,0.28%,限制大额申购,开放赎回,450005,2021-03-22
32,1.1951,1.8457,-0.31%,限制大额申购,开放赎回,450005,2021-03-19
34,1.1988,1.8494,-0.01%,限制大额申购,开放赎回,450005,2021-03-18
35,1.1989,1.8495,-0.06%,限制大额申购,开放赎回,450005,2021-03-17
36,1.1996,1.8502,0.07%,限制大额申购,开放赎回,450005,2021-03-16
37,1.1988,1.8494,-0.08%,限制大额申购,开放赎回,450005,2021-03-15
38,1.1998,1.8504,0.03%,限制大额申购,开放赎回,450005,2021-03-12
39,1.1994,1.8500,0.19%,限制大额申购,开放赎回,450005,2021-03-11
40,1.1971,1.8477,-0.04%,限制大额申购,开放赎回,450005,2021-03-10
41,1.1976,1.8482,-0.27%,限制大额申购,开放赎回,450005,2021-03-09
42,1.2008,1.8514,-0.17%,限制大额申购,开放赎回,450005,2021-03-08
43,1.2028,1.8534,-0.04%,限制大额申购,开放赎回,450005,2021-03-05
45,1.2033,1.8539,-0.25%,限制大额申购,开放赎回,450005,2021-03-04
46,1.2063,1.8569,0.27%,限制大额申购,开放赎回,450005,2021-03-03
47,1.2031,1.8537,-0.07%,限制大额申购,开放赎回,450005,2021-03-02
48,1.2039,1.8545,0.17%,限制大额申购,开放赎回,450005,2021-03-01
49,1.2019,1.8525,-0.22%,限制大额申购,开放赎回,450005,2021-02-26
50,1.2046,1.8552,0.33%,限制大额申购,开放赎回,450005,2021-02-25
51,1.2006,1.8512,-0.20%,限制大额申购,开放赎回,450005,2021-02-24
52,1.2030,1.8536,0.00%,限制大额申购,开放赎回,450005,2021-02-23
53,1.2030,1.8536,-0.07%,开放申购,开放赎回,450005,2021-02-22
54,1.2039,1.8545,0.17%,开放申购,开放赎回,450005,2021-02-19
56,1.2018,1.8524,0.20%,开放申购,开放赎回,450005,2021-02-18
57,1.1994,1.8500,0.23%,开放申购,开放赎回,450005,2021-02-10
58,1.1967,1.8473,0.17%,开放申购,开放赎回,450005,2021-02-09
59,1.1947,1.8453,0.23%,开放申购,开放赎回,450005,2021-02-08
60,1.1919,1.8425,-0.03%,开放申购,开放赎回,450005,2021-02-05
61,1.1922,1.8428,-0.02%,开放申购,开放赎回,450005,2021-02-04
62,1.1924,1.8430,-0.16%,开放申购,开放赎回,450005,2021-02-03
63,1.1943,1.8449,0.06%,开放申购,开放赎回,450005,2021-02-02
64,1.1936,1.8442,0.26%,开放申购,开放赎回,450005,2021-02-01
65,1.1905,1.8411,-0.09%,开放申购,开放赎回,450005,2021-01-29
67,1.1916,1.8422,-0.50%,开放申购,开放赎回,450005,2021-01-28
68,1.1976,1.8482,0.07%,开放申购,开放赎回,450005,2021-01-27
69,1.1968,1.8474,-0.32%,开放申购,开放赎回,450005,2021-01-26
70,1.2007,1.8513,0.16%,开放申购,开放赎回,450005,2021-01-25
71,1.1988,1.8494,-0.13%,开放申购,开放赎回,450005,2021-01-22
72,1.2004,1.8510,0.05%,开放申购,开放赎回,450005,2021-01-21
73,1.1998,1.8504,0.00%,开放申购,开放赎回,450005,2021-01-20
74,1.1998,1.8504,-0.12%,开放申购,开放赎回,450005,2021-01-19
75,1.2013,1.8519,0.20%,开放申购,开放赎回,450005,2021-01-18
76,1.1989,1.8495,-0.02%,开放申购,开放赎回,450005,2021-01-15
78,1.1991,1.8497,-0.16%,开放申购,开放赎回,450005,2021-01-14
79,1.2010,1.8516,-0.04%,开放申购,开放赎回,450005,2021-01-13
80,1.2015,1.8521,0.37%,开放申购,开放赎回,450005,2021-01-12
81,1.1971,1.8477,-0.23%,开放申购,开放赎回,450005,2021-01-11
82,1.1998,1.8504,0.10%,开放申购,开放赎回,450005,2021-01-08
83,1.1986,1.8492,0.39%,开放申购,开放赎回,450005,2021-01-07
84,1.1940,1.8446,0.18%,开放申购,开放赎回,450005,2021-01-06
85,1.1918,1.8424,0.46%,开放申购,开放赎回,450005,2021-01-05
86,1.1864,1.8370,0.24%,开放申购,开放赎回,450005,2021-01-04
