,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1418,1.1921,-0.04%,限制大额申购,开放赎回,004043,2021-01-27
69,1.1422,1.1925,-0.11%,限制大额申购,开放赎回,004043,2021-01-26
70,1.1435,1.1938,0.01%,限制大额申购,开放赎回,004043,2021-01-25
71,1.1434,1.1937,0.03%,限制大额申购,开放赎回,004043,2021-01-22
72,1.1431,1.1934,0.07%,限制大额申购,开放赎回,004043,2021-01-21
73,1.1423,1.1926,0.03%,限制大额申购,开放赎回,004043,2021-01-20
74,1.1420,1.1923,0.00%,限制大额申购,开放赎回,004043,2021-01-19
75,1.1420,1.1923,0.01%,限制大额申购,开放赎回,004043,2021-01-18
76,1.1419,1.1922,-0.10%,限制大额申购,开放赎回,004043,2021-01-15
78,1.1430,1.1933,0.06%,限制大额申购,开放赎回,004043,2021-01-14
79,1.1423,1.1926,0.10%,限制大额申购,开放赎回,004043,2021-01-13
80,1.1412,1.1915,0.05%,限制大额申购,开放赎回,004043,2021-01-12
81,1.1406,1.1909,0.04%,限制大额申购,开放赎回,004043,2021-01-11
82,1.1402,1.1905,0.03%,限制大额申购,开放赎回,004043,2021-01-08
83,1.1399,1.1902,0.06%,限制大额申购,开放赎回,004043,2021-01-07
84,1.1392,1.1895,0.04%,限制大额申购,开放赎回,004043,2021-01-06
85,1.1387,1.1890,0.12%,限制大额申购,开放赎回,004043,2021-01-05
86,1.1373,1.1876,-0.03%,限制大额申购,开放赎回,004043,2021-01-04
