,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.5548,1.5788,-0.92%,限制大额申购,开放赎回,004084,2021-03-19
34,1.5692,1.5932,0.26%,限制大额申购,开放赎回,004084,2021-03-18
35,1.5651,1.5891,0.00%,限制大额申购,开放赎回,004084,2021-03-17
36,1.5651,1.5891,0.39%,限制大额申购,开放赎回,004084,2021-03-16
37,1.5590,1.5830,-0.64%,限制大额申购,开放赎回,004084,2021-03-15
38,1.5690,1.5930,0.13%,限制大额申购,开放赎回,004084,2021-03-12
39,1.5670,1.5910,0.96%,限制大额申购,开放赎回,004084,2021-03-11
40,1.5521,1.5761,0.28%,限制大额申购,开放赎回,004084,2021-03-10
41,1.5478,1.5718,-0.63%,限制大额申购,开放赎回,004084,2021-03-09
42,1.5576,1.5816,-1.17%,限制大额申购,开放赎回,004084,2021-03-08
43,1.5760,1.6000,-0.14%,限制大额申购,开放赎回,004084,2021-03-05
45,1.5782,1.6022,-0.99%,限制大额申购,开放赎回,004084,2021-03-04
46,1.5939,1.6179,0.86%,限制大额申购,开放赎回,004084,2021-03-03
47,1.5803,1.6043,-0.52%,限制大额申购,开放赎回,004084,2021-03-02
48,1.5886,1.6126,0.45%,限制大额申购,开放赎回,004084,2021-03-01
49,1.5815,1.6055,-0.83%,限制大额申购,开放赎回,004084,2021-02-26
50,1.5947,1.6187,0.27%,限制大额申购,开放赎回,004084,2021-02-25
51,1.5904,1.6144,-0.96%,限制大额申购,开放赎回,004084,2021-02-24
52,1.6058,1.6298,0.10%,限制大额申购,开放赎回,004084,2021-02-23
53,1.6042,1.6282,-1.39%,限制大额申购,开放赎回,004084,2021-02-22
54,1.6268,1.6508,0.06%,限制大额申购,开放赎回,004084,2021-02-19
56,1.6258,1.6498,-0.14%,限制大额申购,开放赎回,004084,2021-02-18
57,1.6280,1.6520,0.77%,限制大额申购,开放赎回,004084,2021-02-10
58,1.6156,1.6396,0.81%,限制大额申购,开放赎回,004084,2021-02-09
59,1.6026,1.6266,0.43%,限制大额申购,开放赎回,004084,2021-02-08
60,1.5958,1.6198,0.13%,限制大额申购,开放赎回,004084,2021-02-05
61,1.5938,1.6178,0.28%,限制大额申购,开放赎回,004084,2021-02-04
62,1.5894,1.6134,-0.01%,限制大额申购,开放赎回,004084,2021-02-03
63,1.5896,1.6136,0.40%,限制大额申购,开放赎回,004084,2021-02-02
64,1.5832,1.6072,0.37%,限制大额申购,开放赎回,004084,2021-02-01
65,1.5774,1.6014,-0.19%,限制大额申购,开放赎回,004084,2021-01-29
67,1.5804,1.6044,-0.82%,限制大额申购,开放赎回,004084,2021-01-28
68,1.5934,1.6174,-0.05%,限制大额申购,开放赎回,004084,2021-01-27
69,1.5942,1.6182,-0.73%,限制大额申购,开放赎回,004084,2021-01-26
70,1.6059,1.6299,0.68%,限制大额申购,开放赎回,004084,2021-01-25
71,1.5951,1.6191,0.13%,限制大额申购,开放赎回,004084,2021-01-22
72,1.5930,1.6170,0.49%,限制大额申购,开放赎回,004084,2021-01-21
73,1.5852,1.6092,0.11%,限制大额申购,开放赎回,004084,2021-01-20
74,1.5834,1.6074,-0.50%,限制大额申购,开放赎回,004084,2021-01-19
75,1.5913,1.6153,0.27%,限制大额申购,开放赎回,004084,2021-01-18
76,1.5870,1.6110,0.10%,限制大额申购,开放赎回,004084,2021-01-15
78,1.5854,1.6094,-0.74%,限制大额申购,开放赎回,004084,2021-01-14
79,1.5972,1.6212,-0.10%,限制大额申购,开放赎回,004084,2021-01-13
80,1.5988,1.6228,1.18%,限制大额申购,开放赎回,004084,2021-01-12
81,1.5802,1.6042,-0.08%,限制大额申购,开放赎回,004084,2021-01-11
82,1.5815,1.6055,-0.25%,限制大额申购,开放赎回,004084,2021-01-08
83,1.5855,1.6095,0.71%,限制大额申购,开放赎回,004084,2021-01-07
84,1.5744,1.5984,0.58%,限制大额申购,开放赎回,004084,2021-01-06
85,1.5653,1.5893,0.55%,限制大额申购,开放赎回,004084,2021-01-05
86,1.5567,1.5807,0.13%,限制大额申购,开放赎回,004084,2021-01-04
