,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5593,1.5593,0.16%,限制大额申购,开放赎回,005902,2021-03-10
41,1.5568,1.5568,-1.79%,限制大额申购,开放赎回,005902,2021-03-09
42,1.5851,1.5851,-1.17%,限制大额申购,开放赎回,005902,2021-03-08
43,1.6039,1.6039,0.59%,限制大额申购,开放赎回,005902,2021-03-05
45,1.5945,1.5945,-1.18%,限制大额申购,开放赎回,005902,2021-03-04
46,1.6135,1.6135,2.28%,限制大额申购,开放赎回,005902,2021-03-03
47,1.5776,1.5776,-1.02%,限制大额申购,开放赎回,005902,2021-03-02
48,1.5939,1.5939,1.37%,限制大额申购,开放赎回,005902,2021-03-01
49,1.5723,1.5723,-1.32%,限制大额申购,开放赎回,005902,2021-02-26
50,1.5933,1.5933,-0.76%,限制大额申购,开放赎回,005902,2021-02-25
51,1.6055,1.6055,-1.22%,限制大额申购,开放赎回,005902,2021-02-24
52,1.6254,1.6254,-0.68%,限制大额申购,开放赎回,005902,2021-02-23
53,1.6366,1.6366,-0.16%,限制大额申购,开放赎回,005902,2021-02-22
54,1.6393,1.6393,0.12%,限制大额申购,开放赎回,005902,2021-02-19
56,1.6374,1.6374,-0.13%,限制大额申购,开放赎回,005902,2021-02-18
57,1.6395,1.6395,1.57%,限制大额申购,开放赎回,005902,2021-02-10
58,1.6142,1.6142,2.97%,限制大额申购,开放赎回,005902,2021-02-09
59,1.5676,1.5676,0.95%,限制大额申购,开放赎回,005902,2021-02-08
60,1.5528,1.5528,-0.57%,限制大额申购,开放赎回,005902,2021-02-05
61,1.5617,1.5617,-0.83%,限制大额申购,开放赎回,005902,2021-02-04
62,1.5748,1.5748,-0.81%,限制大额申购,开放赎回,005902,2021-02-03
63,1.5877,1.5877,0.32%,限制大额申购,开放赎回,005902,2021-02-02
64,1.5827,1.5827,0.94%,限制大额申购,开放赎回,005902,2021-02-01
65,1.5679,1.5679,-1.00%,限制大额申购,开放赎回,005902,2021-01-29
67,1.5837,1.5837,-1.51%,限制大额申购,开放赎回,005902,2021-01-28
68,1.6079,1.6079,-0.10%,限制大额申购,开放赎回,005902,2021-01-27
69,1.6095,1.6095,-2.01%,限制大额申购,开放赎回,005902,2021-01-26
70,1.6425,1.6425,-0.43%,限制大额申购,开放赎回,005902,2021-01-25
71,1.6496,1.6496,-0.87%,限制大额申购,开放赎回,005902,2021-01-22
72,1.6641,1.6641,1.07%,限制大额申购,开放赎回,005902,2021-01-21
73,1.6465,1.6465,0.44%,限制大额申购,开放赎回,005902,2021-01-20
74,1.6393,1.6393,-0.69%,限制大额申购,开放赎回,005902,2021-01-19
75,1.6507,1.6507,1.59%,限制大额申购,开放赎回,005902,2021-01-18
76,1.6249,1.6249,0.60%,限制大额申购,开放赎回,005902,2021-01-15
78,1.6152,1.6152,-0.84%,限制大额申购,开放赎回,005902,2021-01-14
79,1.6289,1.6289,-0.48%,限制大额申购,开放赎回,005902,2021-01-13
80,1.6368,1.6368,2.48%,限制大额申购,开放赎回,005902,2021-01-12
81,1.5972,1.5972,-1.43%,限制大额申购,开放赎回,005902,2021-01-11
82,1.6204,1.6204,-0.90%,限制大额申购,开放赎回,005902,2021-01-08
83,1.6351,1.6351,-0.35%,限制大额申购,开放赎回,005902,2021-01-07
84,1.6409,1.6409,0.05%,限制大额申购,开放赎回,005902,2021-01-06
85,1.6400,1.6400,0.77%,限制大额申购,开放赎回,005902,2021-01-05
86,1.6274,1.6274,0.98%,限制大额申购,开放赎回,005902,2021-01-04
