,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.2451,2.2451,2.19%,限制大额申购,开放赎回,005543,2021-03-03
47,2.1970,2.1970,-2.21%,限制大额申购,开放赎回,005543,2021-03-02
48,2.2467,2.2467,2.65%,限制大额申购,开放赎回,005543,2021-03-01
49,2.1886,2.1886,-3.09%,限制大额申购,开放赎回,005543,2021-02-26
50,2.2583,2.2583,-0.27%,限制大额申购,开放赎回,005543,2021-02-25
51,2.2644,2.2644,-5.31%,限制大额申购,开放赎回,005543,2021-02-24
52,2.3913,2.3913,-0.39%,限制大额申购,开放赎回,005543,2021-02-23
53,2.4007,2.4007,-5.23%,限制大额申购,开放赎回,005543,2021-02-22
54,2.5333,2.5333,-0.55%,限制大额申购,开放赎回,005543,2021-02-19
56,2.5473,2.5473,-2.32%,限制大额申购,开放赎回,005543,2021-02-18
57,2.6077,2.6077,3.30%,暂停申购,暂停赎回,005543,2021-02-10
58,2.5245,2.5245,1.65%,暂停申购,暂停赎回,005543,2021-02-09
59,2.4834,2.4834,0.93%,限制大额申购,开放赎回,005543,2021-02-08
60,2.4605,2.4605,1.02%,限制大额申购,开放赎回,005543,2021-02-05
61,2.4357,2.4357,-0.53%,限制大额申购,开放赎回,005543,2021-02-04
62,2.4487,2.4487,1.42%,限制大额申购,开放赎回,005543,2021-02-03
63,2.4144,2.4144,3.23%,限制大额申购,开放赎回,005543,2021-02-02
64,2.3388,2.3388,2.61%,限制大额申购,开放赎回,005543,2021-02-01
65,2.2792,2.2792,0.97%,限制大额申购,开放赎回,005543,2021-01-29
67,2.2573,2.2573,-1.59%,限制大额申购,开放赎回,005543,2021-01-28
68,2.2938,2.2938,-1.75%,限制大额申购,开放赎回,005543,2021-01-27
69,2.3347,2.3347,-2.14%,限制大额申购,开放赎回,005543,2021-01-26
70,2.3858,2.3858,4.14%,限制大额申购,开放赎回,005543,2021-01-25
71,2.2910,2.2910,1.54%,限制大额申购,开放赎回,005543,2021-01-22
72,2.2563,2.2563,2.48%,限制大额申购,开放赎回,005543,2021-01-21
73,2.2016,2.2016,2.50%,限制大额申购,开放赎回,005543,2021-01-20
74,2.1480,2.1480,-1.29%,限制大额申购,开放赎回,005543,2021-01-19
75,2.1760,2.1760,0.39%,限制大额申购,开放赎回,005543,2021-01-18
76,2.1675,2.1675,-1.23%,限制大额申购,开放赎回,005543,2021-01-15
78,2.1944,2.1944,-1.67%,限制大额申购,开放赎回,005543,2021-01-14
79,2.2317,2.2317,-0.88%,限制大额申购,开放赎回,005543,2021-01-13
80,2.2515,2.2515,2.47%,限制大额申购,开放赎回,005543,2021-01-12
81,2.1973,2.1973,-0.79%,限制大额申购,开放赎回,005543,2021-01-11
82,2.2147,2.2147,-1.29%,限制大额申购,开放赎回,005543,2021-01-08
83,2.2436,2.2436,1.70%,限制大额申购,开放赎回,005543,2021-01-07
84,2.2062,2.2062,1.06%,限制大额申购,开放赎回,005543,2021-01-06
85,2.1831,2.1831,2.68%,限制大额申购,开放赎回,005543,2021-01-05
86,2.1261,2.1261,2.37%,限制大额申购,开放赎回,005543,2021-01-04
