,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.5442,1.5442,-0.17%,开放申购,封闭期,006322,2021-03-05
42,1.5468,1.5468,-1.90%,开放申购,封闭期,006322,2021-03-04
43,1.5768,1.5768,1.06%,开放申购,封闭期,006322,2021-03-03
45,1.5603,1.5603,-0.54%,开放申购,封闭期,006322,2021-03-02
46,1.5688,1.5688,0.82%,开放申购,封闭期,006322,2021-03-01
47,1.5560,1.5560,-1.23%,开放申购,封闭期,006322,2021-02-26
48,1.5753,1.5753,0.17%,开放申购,封闭期,006322,2021-02-25
49,1.5727,1.5727,-1.53%,开放申购,封闭期,006322,2021-02-24
50,1.5972,1.5972,-0.26%,开放申购,封闭期,006322,2021-02-23
51,1.6013,1.6013,-1.74%,开放申购,封闭期,006322,2021-02-22
52,1.6297,1.6297,-0.09%,开放申购,封闭期,006322,2021-02-19
53,1.6312,1.6312,-0.45%,开放申购,封闭期,006322,2021-02-18
54,1.6385,1.6385,0.88%,开放申购,封闭期,006322,2021-02-10
56,1.6242,1.6242,1.17%,开放申购,封闭期,006322,2021-02-09
57,1.6054,1.6054,0.86%,开放申购,封闭期,006322,2021-02-08
58,1.5917,1.5917,-0.08%,开放申购,封闭期,006322,2021-02-05
59,1.5930,1.5930,-0.56%,开放申购,封闭期,006322,2021-02-04
60,1.6020,1.6020,-0.08%,开放申购,封闭期,006322,2021-02-03
61,1.6033,1.6033,0.79%,开放申购,封闭期,006322,2021-02-02
62,1.5908,1.5908,0.73%,开放申购,封闭期,006322,2021-02-01
63,1.5793,1.5793,-0.27%,开放申购,封闭期,006322,2021-01-29
64,1.5835,1.5835,-1.67%,开放申购,封闭期,006322,2021-01-28
65,1.6104,1.6104,0.25%,开放申购,封闭期,006322,2021-01-27
67,1.6064,1.6064,-1.32%,开放申购,封闭期,006322,2021-01-26
68,1.6279,1.6279,0.00%,开放申购,封闭期,006322,2021-01-25
69,1.6279,1.6279,0.57%,开放申购,封闭期,006322,2021-01-22
70,1.6187,1.6187,0.96%,开放申购,封闭期,006322,2021-01-21
71,1.6033,1.6033,0.76%,开放申购,封闭期,006322,2021-01-20
72,1.5912,1.5912,-0.64%,开放申购,封闭期,006322,2021-01-19
73,1.6014,1.6014,0.96%,开放申购,封闭期,006322,2021-01-18
74,1.5862,1.5862,0.21%,开放申购,封闭期,006322,2021-01-15
75,1.5829,1.5829,-0.80%,开放申购,封闭期,006322,2021-01-14
76,1.5956,1.5956,-0.54%,开放申购,封闭期,006322,2021-01-13
78,1.6042,1.6042,1.36%,开放申购,封闭期,006322,2021-01-12
79,1.5826,1.5826,-0.16%,开放申购,封闭期,006322,2021-01-11
80,1.5852,1.5852,-0.08%,开放申购,封闭期,006322,2021-01-08
81,1.5865,1.5865,0.71%,开放申购,封闭期,006322,2021-01-07
82,1.5753,1.5753,0.37%,开放申购,封闭期,006322,2021-01-06
83,1.5695,1.5695,0.80%,开放申购,封闭期,006322,2021-01-05
84,1.5571,1.5571,0.76%,开放申购,封闭期,006322,2021-01-04
