,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,5.1260,5.9130,-4.56%,开放申购,开放赎回,040025,2021-02-22
54,5.3710,6.1580,-0.90%,开放申购,开放赎回,040025,2021-02-19
56,5.4200,6.2070,-2.80%,开放申购,开放赎回,040025,2021-02-18
57,5.5760,6.3630,2.18%,开放申购,开放赎回,040025,2021-02-10
58,5.4570,6.2440,2.81%,开放申购,开放赎回,040025,2021-02-09
59,5.3080,6.0950,2.21%,开放申购,开放赎回,040025,2021-02-08
60,5.1930,5.9800,-1.05%,开放申购,开放赎回,040025,2021-02-05
61,5.2480,6.0350,0.17%,开放申购,开放赎回,040025,2021-02-04
62,5.2390,6.0260,-1.30%,开放申购,开放赎回,040025,2021-02-03
63,5.3080,6.0950,2.19%,开放申购,开放赎回,040025,2021-02-02
64,5.1940,5.9810,0.89%,开放申购,开放赎回,040025,2021-02-01
65,5.1480,5.9350,-0.90%,开放申购,开放赎回,040025,2021-01-29
67,5.1950,5.9820,-3.87%,开放申购,开放赎回,040025,2021-01-28
68,5.4040,6.1910,0.71%,开放申购,开放赎回,040025,2021-01-27
69,5.3660,6.1530,-3.02%,开放申购,开放赎回,040025,2021-01-26
70,5.5330,6.3200,0.76%,开放申购,开放赎回,040025,2021-01-25
71,5.4910,6.2780,1.22%,开放申购,开放赎回,040025,2021-01-22
72,5.4250,6.2120,1.31%,开放申购,开放赎回,040025,2021-01-21
73,5.3550,6.1420,1.84%,开放申购,开放赎回,040025,2021-01-20
74,5.2580,6.0450,-2.43%,开放申购,开放赎回,040025,2021-01-19
75,5.3890,6.1760,2.39%,开放申购,开放赎回,040025,2021-01-18
76,5.2630,6.0500,-0.19%,开放申购,开放赎回,040025,2021-01-15
78,5.2730,6.0600,-2.24%,开放申购,开放赎回,040025,2021-01-14
79,5.3940,6.1810,-0.42%,开放申购,开放赎回,040025,2021-01-13
80,5.4170,6.2040,2.83%,开放申购,开放赎回,040025,2021-01-12
81,5.2680,6.0550,-0.28%,开放申购,开放赎回,040025,2021-01-11
82,5.2830,6.0700,-1.22%,开放申购,开放赎回,040025,2021-01-08
83,5.3480,6.1350,2.33%,开放申购,开放赎回,040025,2021-01-07
84,5.2260,6.0130,-0.59%,开放申购,开放赎回,040025,2021-01-06
85,5.2570,6.0440,1.94%,开放申购,开放赎回,040025,2021-01-05
86,5.1570,5.9440,3.47%,开放申购,开放赎回,040025,2021-01-04
