,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.7131,1.7131,2.69%,开放申购,开放赎回,006278,2021-02-01
65,1.6683,1.6683,0.54%,开放申购,开放赎回,006278,2021-01-29
67,1.6594,1.6594,-1.99%,开放申购,开放赎回,006278,2021-01-28
68,1.6931,1.6931,-0.27%,开放申购,开放赎回,006278,2021-01-27
69,1.6976,1.6976,-1.37%,开放申购,开放赎回,006278,2021-01-26
70,1.7212,1.7212,1.25%,开放申购,开放赎回,006278,2021-01-25
71,1.6999,1.6999,1.43%,开放申购,开放赎回,006278,2021-01-22
72,1.6760,1.6760,1.64%,开放申购,开放赎回,006278,2021-01-21
73,1.6489,1.6489,1.30%,开放申购,开放赎回,006278,2021-01-20
74,1.6277,1.6277,-0.97%,开放申购,开放赎回,006278,2021-01-19
75,1.6436,1.6436,0.94%,开放申购,开放赎回,006278,2021-01-18
76,1.6283,1.6283,-0.55%,开放申购,开放赎回,006278,2021-01-15
78,1.6373,1.6373,-1.50%,开放申购,开放赎回,006278,2021-01-14
79,1.6622,1.6622,-0.47%,开放申购,开放赎回,006278,2021-01-13
80,1.6700,1.6700,1.43%,开放申购,开放赎回,006278,2021-01-12
81,1.6464,1.6464,-0.02%,开放申购,开放赎回,006278,2021-01-11
82,1.6467,1.6467,-0.78%,开放申购,开放赎回,006278,2021-01-08
83,1.6596,1.6596,1.73%,开放申购,开放赎回,006278,2021-01-07
84,1.6313,1.6313,0.32%,开放申购,开放赎回,006278,2021-01-06
85,1.6261,1.6261,1.83%,开放申购,开放赎回,006278,2021-01-05
86,1.5969,1.5969,0.71%,开放申购,开放赎回,006278,2021-01-04
