,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.4581,2.4581,-4.12%,场内买入,场内卖出,513050,2021-02-22
53,2.5636,2.5636,0.77%,场内买入,场内卖出,513050,2021-02-19
54,2.5439,2.5439,-0.36%,场内买入,场内卖出,513050,2021-02-18
56,2.5531,,2.25%,场内买入,场内卖出,513050,2021-02-10
57,2.4970,2.4970,1.33%,场内买入,场内卖出,513050,2021-02-09
58,2.4642,2.4642,-0.19%,场内买入,场内卖出,513050,2021-02-08
59,2.4688,2.4688,0.23%,场内买入,场内卖出,513050,2021-02-05
60,2.4632,2.4632,0.11%,场内买入,场内卖出,513050,2021-02-04
61,2.4604,2.4604,2.13%,场内买入,场内卖出,513050,2021-02-03
62,2.4091,2.4091,1.00%,场内买入,场内卖出,513050,2021-02-02
63,2.3852,2.3852,4.37%,场内买入,场内卖出,513050,2021-02-01
64,2.2853,2.2853,-1.39%,场内买入,场内卖出,513050,2021-01-29
65,2.3175,2.3175,-1.16%,场内买入,场内卖出,513050,2021-01-28
67,2.3446,2.3446,-2.85%,场内买入,场内卖出,513050,2021-01-27
68,2.4135,2.4135,-2.77%,场内买入,场内卖出,513050,2021-01-26
69,2.4823,2.4823,5.33%,场内买入,场内卖出,513050,2021-01-25
70,2.3567,2.3567,0.27%,场内买入,场内卖出,513050,2021-01-22
71,2.3504,2.3504,-0.43%,场内买入,场内卖出,513050,2021-01-21
72,2.3606,2.3606,4.67%,场内买入,场内卖出,513050,2021-01-20
73,2.2553,2.2553,2.70%,场内买入,场内卖出,513050,2021-01-19
74,2.1961,2.1961,1.57%,暂停申购,暂停赎回,513050,2021-01-18
75,2.1622,2.1622,-0.41%,场内买入,场内卖出,513050,2021-01-15
76,2.1711,2.1711,3.40%,场内买入,场内卖出,513050,2021-01-14
78,2.0998,2.0998,0.58%,场内买入,场内卖出,513050,2021-01-13
79,2.0877,2.0877,-0.02%,场内买入,场内卖出,513050,2021-01-12
80,2.0882,2.0882,-1.23%,场内买入,场内卖出,513050,2021-01-11
81,2.1142,2.1142,3.17%,场内买入,场内卖出,513050,2021-01-08
82,2.0492,2.0492,-1.42%,场内买入,场内卖出,513050,2021-01-07
83,2.0788,2.0788,-1.65%,场内买入,场内卖出,513050,2021-01-06
84,2.1136,2.1136,2.68%,场内买入,场内卖出,513050,2021-01-05
85,2.0585,2.0585,-0.31%,场内买入,场内卖出,513050,2021-01-04
