,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.7237,2.7747,3.27%,开放申购,开放赎回,002624,2021-02-01
65,2.6374,2.6884,-0.22%,开放申购,开放赎回,002624,2021-01-29
67,2.6433,2.6943,-2.51%,开放申购,开放赎回,002624,2021-01-28
68,2.7113,2.7623,-0.20%,开放申购,开放赎回,002624,2021-01-27
69,2.7166,2.7676,-1.16%,开放申购,开放赎回,002624,2021-01-26
70,2.7484,2.7994,1.40%,开放申购,开放赎回,002624,2021-01-25
71,2.7105,2.7615,0.56%,开放申购,开放赎回,002624,2021-01-22
72,2.6953,2.7463,1.54%,开放申购,开放赎回,002624,2021-01-21
73,2.6544,2.7054,1.08%,开放申购,开放赎回,002624,2021-01-20
74,2.6260,2.6770,-1.77%,开放申购,开放赎回,002624,2021-01-19
75,2.6732,2.7242,1.60%,开放申购,开放赎回,002624,2021-01-18
76,2.6310,2.6820,0.31%,开放申购,开放赎回,002624,2021-01-15
78,2.6228,2.6738,-1.86%,开放申购,开放赎回,002624,2021-01-14
79,2.6724,2.7234,-1.21%,开放申购,开放赎回,002624,2021-01-13
80,2.7051,2.7561,1.62%,开放申购,开放赎回,002624,2021-01-12
81,2.6620,2.7130,-0.08%,开放申购,开放赎回,002624,2021-01-11
82,2.6641,2.7151,0.37%,开放申购,开放赎回,002624,2021-01-08
83,2.6544,2.7054,1.24%,开放申购,开放赎回,002624,2021-01-07
84,2.6218,2.6728,0.76%,开放申购,开放赎回,002624,2021-01-06
85,2.6020,2.6530,1.55%,开放申购,开放赎回,002624,2021-01-05
86,2.5623,2.6133,0.98%,开放申购,开放赎回,002624,2021-01-04
