,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.1768,1.2245,0.03%,开放申购,开放赎回,003205,2021-01-15
78,1.1764,1.2241,-0.97%,开放申购,开放赎回,003205,2021-01-14
79,1.1879,1.2356,-0.68%,开放申购,开放赎回,003205,2021-01-13
80,1.1960,1.2437,2.56%,开放申购,开放赎回,003205,2021-01-12
81,1.1661,1.2138,-0.77%,开放申购,开放赎回,003205,2021-01-11
82,1.1752,1.2229,-1.09%,开放申购,开放赎回,003205,2021-01-08
83,1.1881,1.2358,0.81%,开放申购,开放赎回,003205,2021-01-07
84,1.1786,1.2263,0.12%,开放申购,开放赎回,003205,2021-01-06
85,1.1772,1.2249,1.11%,开放申购,开放赎回,003205,2021-01-05
86,1.1643,1.2120,1.61%,开放申购,开放赎回,003205,2021-01-04
