,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1580,1.6640,0.70%,开放申购,开放赎回,630103,2021-02-02
64,1.1500,1.6560,0.88%,开放申购,开放赎回,630103,2021-02-01
65,1.1400,1.6460,-0.70%,开放申购,开放赎回,630103,2021-01-29
67,1.1480,1.6540,-1.03%,开放申购,开放赎回,630103,2021-01-28
68,1.1600,1.6660,-0.34%,开放申购,开放赎回,630103,2021-01-27
69,1.1640,1.6700,-0.60%,开放申购,开放赎回,630103,2021-01-26
70,1.1710,1.6770,0.00%,开放申购,开放赎回,630103,2021-01-25
71,1.1710,1.6770,-0.09%,开放申购,开放赎回,630103,2021-01-22
72,1.1720,1.6780,0.34%,开放申购,开放赎回,630103,2021-01-21
73,1.1680,1.6740,0.34%,开放申购,开放赎回,630103,2021-01-20
74,1.1640,1.6700,-0.51%,开放申购,开放赎回,630103,2021-01-19
75,1.1700,1.6760,0.52%,开放申购,开放赎回,630103,2021-01-18
76,1.1640,1.6700,0.34%,开放申购,开放赎回,630103,2021-01-15
78,1.1600,1.6660,-0.09%,开放申购,开放赎回,630103,2021-01-14
79,1.1610,1.6670,-0.34%,开放申购,开放赎回,630103,2021-01-13
80,1.1650,1.6710,0.78%,开放申购,开放赎回,630103,2021-01-12
81,1.1560,1.6620,-0.17%,开放申购,开放赎回,630103,2021-01-11
82,1.1580,1.6640,-0.26%,开放申购,开放赎回,630103,2021-01-08
83,1.1610,1.6670,0.00%,开放申购,开放赎回,630103,2021-01-07
84,1.1610,1.6670,0.35%,开放申购,开放赎回,630103,2021-01-06
85,1.1570,1.6630,0.43%,开放申购,开放赎回,630103,2021-01-05
86,1.1520,1.6580,0.35%,开放申购,开放赎回,630103,2021-01-04
