,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.2592,1.2592,-0.56%,场内买入,场内卖出,501208,2021-02-23
53,1.2663,1.2663,-3.49%,场内买入,场内卖出,501208,2021-02-22
54,1.3121,1.3121,-1.06%,场内买入,场内卖出,501208,2021-02-19
56,1.3262,1.3262,0.44%,场内买入,场内卖出,501208,2021-02-18
57,1.3204,1.3204,1.95%,场内买入,场内卖出,501208,2021-02-10
58,1.2951,1.2951,2.01%,场内买入,场内卖出,501208,2021-02-09
59,1.2696,1.2696,1.63%,场内买入,场内卖出,501208,2021-02-08
60,1.2492,1.2492,-0.76%,场内买入,场内卖出,501208,2021-02-05
61,1.2588,1.2588,-1.19%,场内买入,场内卖出,501208,2021-02-04
62,1.2740,1.2740,0.56%,场内买入,场内卖出,501208,2021-02-03
63,1.2669,1.2669,1.96%,场内买入,场内卖出,501208,2021-02-02
64,1.2425,1.2425,1.89%,场内买入,场内卖出,501208,2021-02-01
65,1.2195,1.2195,-0.62%,场内买入,场内卖出,501208,2021-01-29
67,1.2271,1.2271,-3.84%,场内买入,场内卖出,501208,2021-01-28
68,1.2761,1.2761,0.52%,场内买入,场内卖出,501208,2021-01-27
69,1.2695,1.2695,-3.34%,场内买入,场内卖出,501208,2021-01-26
70,1.3134,1.3134,2.49%,场内买入,场内卖出,501208,2021-01-25
71,1.2815,1.2815,1.14%,场内买入,场内卖出,501208,2021-01-22
72,1.2670,1.2670,1.34%,场内买入,场内卖出,501208,2021-01-21
73,1.2503,1.2503,1.63%,场内买入,场内卖出,501208,2021-01-20
74,1.2303,1.2303,-0.38%,场内买入,场内卖出,501208,2021-01-19
75,1.2350,1.2350,3.17%,场内买入,场内卖出,501208,2021-01-18
76,1.1971,1.1971,-0.32%,场内买入,场内卖出,501208,2021-01-15
78,1.2010,1.2010,-0.47%,场内买入,场内卖出,501208,2021-01-14
79,1.2067,1.2067,-1.49%,场内买入,场内卖出,501208,2021-01-13
80,1.2250,1.2250,1.67%,场内买入,场内卖出,501208,2021-01-12
81,1.2049,1.2049,,场内买入,场内卖出,501208,2021-01-11
