,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.3777,2.3777,-2.15%,开放申购,开放赎回,005940,2021-03-15
38,2.4299,2.4299,0.54%,开放申购,开放赎回,005940,2021-03-12
39,2.4169,2.4169,2.89%,开放申购,开放赎回,005940,2021-03-11
40,2.3489,2.3489,1.63%,开放申购,开放赎回,005940,2021-03-10
41,2.3113,2.3113,-0.89%,开放申购,开放赎回,005940,2021-03-09
42,2.3321,2.3321,-5.30%,开放申购,开放赎回,005940,2021-03-08
43,2.4626,2.4626,-0.27%,开放申购,开放赎回,005940,2021-03-05
45,2.4693,2.4693,-6.63%,开放申购,开放赎回,005940,2021-03-04
46,2.6446,2.6446,1.78%,开放申购,开放赎回,005940,2021-03-03
47,2.5983,2.5983,-1.12%,开放申购,开放赎回,005940,2021-03-02
48,2.6278,2.6278,3.97%,开放申购,开放赎回,005940,2021-03-01
49,2.5274,2.5274,-2.84%,开放申购,开放赎回,005940,2021-02-26
50,2.6012,2.6012,-1.53%,开放申购,开放赎回,005940,2021-02-25
51,2.6416,2.6416,-4.74%,开放申购,开放赎回,005940,2021-02-24
52,2.7730,2.7730,-2.27%,开放申购,开放赎回,005940,2021-02-23
53,2.8374,2.8374,-0.59%,开放申购,开放赎回,005940,2021-02-22
54,2.8541,2.8541,-1.92%,开放申购,开放赎回,005940,2021-02-19
56,2.9099,2.9099,-0.41%,开放申购,开放赎回,005940,2021-02-18
57,2.9220,2.9220,0.35%,开放申购,开放赎回,005940,2021-02-10
58,2.9119,2.9119,3.09%,开放申购,开放赎回,005940,2021-02-09
59,2.8246,2.8246,2.06%,开放申购,开放赎回,005940,2021-02-08
60,2.7676,2.7676,-4.25%,开放申购,开放赎回,005940,2021-02-05
61,2.8905,2.8905,-3.88%,开放申购,开放赎回,005940,2021-02-04
62,3.0073,3.0073,-0.61%,开放申购,开放赎回,005940,2021-02-03
63,3.0257,3.0257,4.98%,开放申购,开放赎回,005940,2021-02-02
64,2.8823,2.8823,-1.02%,开放申购,开放赎回,005940,2021-02-01
65,2.9120,2.9120,-2.74%,开放申购,开放赎回,005940,2021-01-29
67,2.9940,2.9940,-4.14%,开放申购,开放赎回,005940,2021-01-28
68,3.1232,3.1232,1.56%,开放申购,开放赎回,005940,2021-01-27
69,3.0753,3.0753,-2.97%,开放申购,开放赎回,005940,2021-01-26
70,3.1694,3.1694,0.53%,开放申购,开放赎回,005940,2021-01-25
71,3.1528,3.1528,3.38%,开放申购,开放赎回,005940,2021-01-22
72,3.0497,3.0497,1.93%,开放申购,开放赎回,005940,2021-01-21
73,2.9920,2.9920,4.79%,开放申购,开放赎回,005940,2021-01-20
74,2.8553,2.8553,-2.35%,开放申购,开放赎回,005940,2021-01-19
75,2.9241,2.9241,1.39%,开放申购,开放赎回,005940,2021-01-18
76,2.8839,2.8839,3.50%,开放申购,开放赎回,005940,2021-01-15
78,2.7863,2.7863,-2.93%,开放申购,开放赎回,005940,2021-01-14
79,2.8705,2.8705,-4.05%,开放申购,开放赎回,005940,2021-01-13
80,2.9916,2.9916,3.28%,开放申购,开放赎回,005940,2021-01-12
81,2.8965,2.8965,-4.29%,开放申购,开放赎回,005940,2021-01-11
82,3.0262,3.0262,-0.29%,开放申购,开放赎回,005940,2021-01-08
83,3.0350,3.0350,3.02%,开放申购,开放赎回,005940,2021-01-07
84,2.9461,2.9461,-0.84%,开放申购,开放赎回,005940,2021-01-06
85,2.9712,2.9712,0.86%,开放申购,开放赎回,005940,2021-01-05
86,2.9460,2.9460,8.01%,开放申购,开放赎回,005940,2021-01-04
