,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.1480,1.1480,-1.40%,开放申购,开放赎回,009888,2021-02-23
53,1.1643,1.1643,-0.02%,开放申购,开放赎回,009888,2021-02-22
54,1.1645,1.1645,-0.82%,开放申购,开放赎回,009888,2021-02-19
56,1.1741,1.1741,1.30%,开放申购,开放赎回,009888,2021-02-18
57,1.1590,1.1590,-0.17%,暂停申购,暂停赎回,009888,2021-02-10
58,1.1610,1.1610,1.57%,暂停申购,暂停赎回,009888,2021-02-09
59,1.1431,1.1431,0.80%,开放申购,开放赎回,009888,2021-02-08
60,1.1340,1.1340,-1.12%,开放申购,封闭期,009888,2021-02-05
61,1.1468,1.1468,-0.81%,开放申购,封闭期,009888,2021-02-04
62,1.1562,1.1562,0.55%,开放申购,封闭期,009888,2021-02-03
63,1.1499,1.1499,0.96%,开放申购,封闭期,009888,2021-02-02
64,1.1390,1.1390,-0.54%,开放申购,封闭期,009888,2021-02-01
65,1.1452,1.1452,-0.46%,开放申购,封闭期,009888,2021-01-29
67,1.1505,1.1505,-1.68%,开放申购,封闭期,009888,2021-01-28
68,1.1702,1.1702,1.20%,开放申购,封闭期,009888,2021-01-27
69,1.1563,1.1563,-1.23%,开放申购,封闭期,009888,2021-01-26
70,1.1707,1.1707,0.25%,开放申购,封闭期,009888,2021-01-25
71,1.1678,1.1678,0.61%,开放申购,封闭期,009888,2021-01-22
72,1.1607,1.1607,0.81%,开放申购,封闭期,009888,2021-01-21
73,1.1514,1.1514,0.44%,开放申购,封闭期,009888,2021-01-20
74,1.1463,1.1463,-1.39%,开放申购,封闭期,009888,2021-01-19
75,1.1625,1.1625,0.69%,开放申购,封闭期,009888,2021-01-18
76,1.1545,1.1545,0.70%,开放申购,封闭期,009888,2021-01-15
78,1.1465,1.1465,-0.62%,开放申购,封闭期,009888,2021-01-14
79,1.1536,1.1536,-0.80%,开放申购,封闭期,009888,2021-01-13
80,1.1629,1.1629,2.04%,开放申购,封闭期,009888,2021-01-12
81,1.1396,1.1396,-0.64%,开放申购,封闭期,009888,2021-01-11
82,1.1469,1.1469,0.13%,开放申购,封闭期,009888,2021-01-08
83,1.1454,1.1454,1.09%,开放申购,封闭期,009888,2021-01-07
84,1.1330,1.1330,0.64%,开放申购,封闭期,009888,2021-01-06
85,1.1258,1.1258,0.60%,开放申购,封闭期,009888,2021-01-05
86,1.1191,1.1191,0.73%,开放申购,封闭期,009888,2021-01-04
