,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.1990,2.1990,0.32%,限制大额申购,开放赎回,001314,2021-03-03
46,2.1920,2.1920,-0.41%,限制大额申购,开放赎回,001314,2021-03-02
47,2.2010,2.2010,0.73%,限制大额申购,开放赎回,001314,2021-03-01
48,2.1850,2.1850,-0.73%,限制大额申购,开放赎回,001314,2021-02-26
49,2.2010,2.2010,-0.18%,限制大额申购,开放赎回,001314,2021-02-25
50,2.2050,2.2050,-1.21%,限制大额申购,开放赎回,001314,2021-02-24
51,2.2320,2.2320,-0.31%,限制大额申购,开放赎回,001314,2021-02-23
52,2.2390,2.2390,-1.58%,限制大额申购,开放赎回,001314,2021-02-22
53,2.2750,2.2750,-0.39%,限制大额申购,开放赎回,001314,2021-02-19
54,2.2840,2.2840,-0.91%,限制大额申购,开放赎回,001314,2021-02-18
56,2.3050,2.3050,1.10%,限制大额申购,开放赎回,001314,2021-02-10
57,2.2800,2.2800,0.97%,限制大额申购,开放赎回,001314,2021-02-09
58,2.2580,2.2580,0.71%,限制大额申购,开放赎回,001314,2021-02-08
59,2.2420,2.2420,-0.36%,限制大额申购,开放赎回,001314,2021-02-05
60,2.2500,2.2500,-0.04%,限制大额申购,开放赎回,001314,2021-02-04
61,2.2510,2.2510,-0.09%,限制大额申购,开放赎回,001314,2021-02-03
62,2.2530,2.2530,0.72%,限制大额申购,开放赎回,001314,2021-02-02
63,2.2370,2.2370,0.49%,限制大额申购,开放赎回,001314,2021-02-01
64,2.2260,2.2260,-0.58%,限制大额申购,开放赎回,001314,2021-01-29
65,2.2390,2.2390,-1.58%,限制大额申购,开放赎回,001314,2021-01-28
67,2.2750,2.2750,0.22%,限制大额申购,开放赎回,001314,2021-01-27
68,2.2700,2.2700,-0.87%,限制大额申购,开放赎回,001314,2021-01-26
69,2.2900,2.2900,0.39%,限制大额申购,开放赎回,001314,2021-01-25
70,2.2810,2.2810,0.62%,限制大额申购,开放赎回,001314,2021-01-22
71,2.2670,2.2670,1.12%,限制大额申购,开放赎回,001314,2021-01-21
72,2.2420,2.2420,0.99%,限制大额申购,开放赎回,001314,2021-01-20
73,2.2200,2.2200,-0.76%,限制大额申购,开放赎回,001314,2021-01-19
74,2.2370,2.2370,0.54%,限制大额申购,开放赎回,001314,2021-01-18
75,2.2250,2.2250,0.00%,限制大额申购,开放赎回,001314,2021-01-15
76,2.2250,2.2250,-0.71%,限制大额申购,开放赎回,001314,2021-01-14
78,2.2410,2.2410,-0.40%,限制大额申购,开放赎回,001314,2021-01-13
79,2.2500,2.2500,0.99%,限制大额申购,开放赎回,001314,2021-01-12
80,2.2280,2.2280,-0.54%,限制大额申购,开放赎回,001314,2021-01-11
81,2.2400,2.2400,-0.44%,限制大额申购,开放赎回,001314,2021-01-08
82,2.2500,2.2500,1.44%,限制大额申购,开放赎回,001314,2021-01-07
83,2.2180,2.2180,0.27%,限制大额申购,开放赎回,001314,2021-01-06
84,2.2120,2.2120,1.10%,限制大额申购,开放赎回,001314,2021-01-05
85,2.1880,2.1880,1.20%,限制大额申购,开放赎回,001314,2021-01-04
