,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.1260,2.1260,0.76%,开放申购,开放赎回,001076,2021-01-22
72,2.1100,2.1100,1.93%,开放申购,开放赎回,001076,2021-01-21
73,2.0700,2.0700,1.17%,开放申购,开放赎回,001076,2021-01-20
74,2.0460,2.0460,-2.11%,开放申购,开放赎回,001076,2021-01-19
75,2.0900,2.0900,-1.18%,开放申购,开放赎回,001076,2021-01-18
76,2.1150,2.1150,-1.44%,开放申购,开放赎回,001076,2021-01-15
78,2.1460,2.1460,-2.14%,开放申购,开放赎回,001076,2021-01-14
79,2.1930,2.1930,-1.17%,开放申购,开放赎回,001076,2021-01-13
80,2.2190,2.2190,2.26%,开放申购,开放赎回,001076,2021-01-12
81,2.1700,2.1700,-2.52%,开放申购,开放赎回,001076,2021-01-11
82,2.2260,2.2260,-2.02%,开放申购,开放赎回,001076,2021-01-08
83,2.2720,2.2720,1.52%,开放申购,开放赎回,001076,2021-01-07
84,2.2380,2.2380,0.86%,开放申购,开放赎回,001076,2021-01-06
85,2.2190,2.2190,3.84%,开放申购,开放赎回,001076,2021-01-05
86,2.1370,2.1370,1.33%,开放申购,开放赎回,001076,2021-01-04
