,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,0.9360,0.9360,-0.21%,开放申购,开放赎回,001042,2021-01-27
69,0.9380,0.9380,-2.80%,开放申购,开放赎回,001042,2021-01-26
70,0.9650,0.9650,-0.41%,开放申购,开放赎回,001042,2021-01-25
71,0.9690,0.9690,2.22%,开放申购,开放赎回,001042,2021-01-22
72,0.9480,0.9480,1.83%,开放申购,开放赎回,001042,2021-01-21
73,0.9310,0.9310,2.87%,开放申购,开放赎回,001042,2021-01-20
74,0.9050,0.9050,-2.06%,开放申购,开放赎回,001042,2021-01-19
75,0.9240,0.9240,1.87%,开放申购,开放赎回,001042,2021-01-18
76,0.9070,0.9070,1.11%,开放申购,开放赎回,001042,2021-01-15
78,0.8970,0.8970,-2.18%,开放申购,开放赎回,001042,2021-01-14
79,0.9170,0.9170,-1.40%,开放申购,开放赎回,001042,2021-01-13
80,0.9300,0.9300,2.31%,开放申购,开放赎回,001042,2021-01-12
81,0.9090,0.9090,-0.33%,开放申购,开放赎回,001042,2021-01-11
82,0.9120,0.9120,-1.08%,开放申购,开放赎回,001042,2021-01-08
83,0.9220,0.9220,1.77%,开放申购,开放赎回,001042,2021-01-07
84,0.9060,0.9060,-0.33%,开放申购,开放赎回,001042,2021-01-06
85,0.9090,0.9090,0.78%,开放申购,开放赎回,001042,2021-01-05
86,0.9020,0.9020,3.20%,开放申购,开放赎回,001042,2021-01-04
