,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3786,2.5520%,开放申购,开放赎回,,002469,2021-03-21
39,0.6879,2.5450%,开放申购,开放赎回,,002469,2021-03-19
40,0.6682,2.5390%,开放申购,开放赎回,,002469,2021-03-18
41,0.6728,2.5400%,开放申购,开放赎回,,002469,2021-03-17
42,0.7327,2.5290%,开放申购,开放赎回,,002469,2021-03-16
43,0.6930,2.4820%,开放申购,开放赎回,,002469,2021-03-15
45,1.3649,2.4660%,开放申购,开放赎回,,002469,2021-03-14
46,0.6772,2.4590%,开放申购,开放赎回,,002469,2021-03-12
47,0.6706,2.4550%,开放申购,开放赎回,,002469,2021-03-11
48,0.6508,2.4600%,开放申购,开放赎回,,002469,2021-03-10
49,0.6457,2.4850%,开放申购,开放赎回,,002469,2021-03-09
50,0.6623,2.5260%,开放申购,开放赎回,,002469,2021-03-08
51,1.3518,2.5360%,开放申购,开放赎回,,002469,2021-03-07
52,0.6705,2.5440%,开放申购,开放赎回,,002469,2021-03-05
53,0.6805,2.5500%,开放申购,开放赎回,,002469,2021-03-04
54,0.6972,2.5570%,开放申购,开放赎回,,002469,2021-03-03
56,0.7218,2.5490%,开放申购,开放赎回,,002469,2021-03-02
57,0.6818,2.5120%,开放申购,开放赎回,,002469,2021-03-01
58,1.3670,2.5020%,开放申购,开放赎回,,002469,2021-02-28
59,0.6810,2.4950%,开放申购,开放赎回,,002469,2021-02-26
60,0.6929,2.4900%,开放申购,开放赎回,,002469,2021-02-25
61,0.6838,2.4840%,开放申购,开放赎回,,002469,2021-02-24
62,0.6524,2.4950%,开放申购,开放赎回,,002469,2021-02-23
63,0.6627,2.5230%,开放申购,开放赎回,,002469,2021-02-22
64,1.3539,2.5450%,开放申购,开放赎回,,002469,2021-02-21
65,0.6719,2.5750%,开放申购,开放赎回,,002469,2021-02-19
67,0.6803,2.5930%,开放申购,开放赎回,,002469,2021-02-18
68,4.9334,2.6060%,开放申购,开放赎回,,002469,2021-02-17
69,0.7041,2.6140%,暂停申购,开放赎回,,002469,2021-02-10
70,0.7029,2.6050%,暂停申购,开放赎回,,002469,2021-02-09
71,0.6904,2.5060%,开放申购,开放赎回,,002469,2021-02-08
72,1.4053,2.5380%,开放申购,开放赎回,,002469,2021-02-07
73,0.7417,2.7360%,开放申购,开放赎回,,002469,2021-02-05
74,0.7039,2.7190%,开放申购,开放赎回,,002469,2021-02-04
75,0.6886,2.8440%,开放申购,开放赎回,,002469,2021-02-03
76,0.5170,2.8400%,开放申购,开放赎回,,002469,2021-02-02
78,0.7506,2.9690%,开放申购,开放赎回,,002469,2021-02-01
79,1.7755,2.9450%,开放申购,开放赎回,,002469,2021-01-31
80,0.7099,2.7610%,开放申购,开放赎回,,002469,2021-01-29
81,0.9360,2.7600%,开放申购,开放赎回,,002469,2021-01-28
82,0.6828,2.6340%,开放申购,开放赎回,,002469,2021-01-27
83,0.7573,2.6190%,开放申购,开放赎回,,002469,2021-01-26
84,0.7056,2.5760%,开放申购,开放赎回,,002469,2021-01-25
85,1.4323,2.5410%,开放申购,开放赎回,,002469,2021-01-24
86,0.7079,2.4700%,开放申购,开放赎回,,002469,2021-01-22
87,0.7000,2.4370%,开放申购,开放赎回,,002469,2021-01-21
89,0.6552,2.4100%,开放申购,开放赎回,,002469,2021-01-20
90,0.6762,2.4260%,开放申购,开放赎回,,002469,2021-01-19
91,0.6408,2.4300%,开放申购,开放赎回,,002469,2021-01-18
92,1.2992,2.4520%,开放申购,开放赎回,,002469,2021-01-17
93,0.6461,2.5290%,开放申购,开放赎回,,002469,2021-01-15
94,0.6493,2.5680%,开放申购,开放赎回,,002469,2021-01-14
95,0.6847,2.6090%,开放申购,开放赎回,,002469,2021-01-13
96,0.6855,2.6370%,开放申购,开放赎回,,002469,2021-01-12
97,0.6819,2.5950%,开放申购,开放赎回,,002469,2021-01-11
98,1.4426,3.1520%,开放申购,开放赎回,,002469,2021-01-10
100,0.7188,3.2010%,开放申购,开放赎回,,002469,2021-01-08
101,0.7255,3.2270%,开放申购,开放赎回,,002469,2021-01-07
102,0.7367,3.2650%,开放申购,开放赎回,,002469,2021-01-06
103,0.6077,3.2900%,开放申购,开放赎回,,002469,2021-01-05
104,1.7203,3.4080%,开放申购,开放赎回,,002469,2021-01-04
105,2.3019,2.8790%,开放申购,开放赎回,,002469,2021-01-03
