,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4960,1.7840,-0.93%,开放申购,开放赎回,001536,2021-03-19
34,1.5100,1.7980,0.67%,开放申购,开放赎回,001536,2021-03-18
35,1.5000,1.7880,0.27%,开放申购,开放赎回,001536,2021-03-17
36,1.4960,1.7840,0.54%,开放申购,开放赎回,001536,2021-03-16
37,1.4880,1.7760,-0.80%,开放申购,开放赎回,001536,2021-03-15
38,1.5000,1.7880,0.13%,开放申购,开放赎回,001536,2021-03-12
39,1.4980,1.7860,1.22%,开放申购,开放赎回,001536,2021-03-11
40,1.4800,1.7680,0.27%,开放申购,开放赎回,001536,2021-03-10
41,1.4760,1.7640,-0.94%,开放申购,开放赎回,001536,2021-03-09
42,1.4900,1.7780,-1.39%,开放申购,开放赎回,001536,2021-03-08
43,1.5110,1.7990,-0.26%,开放申购,开放赎回,001536,2021-03-05
45,1.5150,1.8030,-1.81%,开放申购,开放赎回,001536,2021-03-04
46,1.5430,1.8310,0.92%,开放申购,开放赎回,001536,2021-03-03
47,1.5290,1.8170,-0.65%,开放申购,开放赎回,001536,2021-03-02
48,1.5390,1.8270,1.05%,开放申购,开放赎回,001536,2021-03-01
49,1.5230,1.8110,-1.23%,开放申购,开放赎回,001536,2021-02-26
50,1.5420,1.8300,-0.13%,开放申购,开放赎回,001536,2021-02-25
51,1.5440,1.8320,-1.66%,开放申购,开放赎回,001536,2021-02-24
52,1.5700,1.8580,-0.19%,开放申购,开放赎回,001536,2021-02-23
53,1.5730,1.8610,-1.81%,开放申购,开放赎回,001536,2021-02-22
54,1.6020,1.8900,-0.50%,开放申购,开放赎回,001536,2021-02-19
56,1.6100,1.8980,-0.86%,开放申购,开放赎回,001536,2021-02-18
57,1.6240,1.9120,1.12%,开放申购,开放赎回,001536,2021-02-10
58,1.6060,1.8940,1.45%,开放申购,开放赎回,001536,2021-02-09
59,1.5830,1.8710,1.09%,开放申购,开放赎回,001536,2021-02-08
60,1.5660,1.8540,-0.45%,开放申购,开放赎回,001536,2021-02-05
61,1.5730,1.8610,-0.06%,开放申购,开放赎回,001536,2021-02-04
62,1.5740,1.8620,0.13%,开放申购,开放赎回,001536,2021-02-03
63,1.5720,1.8600,1.42%,开放申购,开放赎回,001536,2021-02-02
64,1.5500,1.8380,0.52%,开放申购,开放赎回,001536,2021-02-01
65,1.5420,1.8300,-0.26%,开放申购,开放赎回,001536,2021-01-29
67,1.5460,1.8340,-2.03%,开放申购,开放赎回,001536,2021-01-28
68,1.5780,1.8660,0.32%,开放申购,开放赎回,001536,2021-01-27
69,1.5730,1.8610,-1.69%,开放申购,开放赎回,001536,2021-01-26
70,1.6000,1.8880,0.44%,开放申购,开放赎回,001536,2021-01-25
71,1.5930,1.8810,0.82%,开放申购,开放赎回,001536,2021-01-22
72,1.5800,1.8680,1.22%,开放申购,开放赎回,001536,2021-01-21
73,1.5610,1.8490,1.63%,开放申购,开放赎回,001536,2021-01-20
74,1.5360,1.8240,-1.03%,开放申购,开放赎回,001536,2021-01-19
75,1.5520,1.8400,0.65%,开放申购,开放赎回,001536,2021-01-18
76,1.5420,1.8300,0.19%,开放申购,开放赎回,001536,2021-01-15
78,1.5390,1.8270,-0.90%,开放申购,开放赎回,001536,2021-01-14
79,1.5530,1.8410,-0.96%,开放申购,开放赎回,001536,2021-01-13
80,1.5680,1.8560,1.29%,开放申购,开放赎回,001536,2021-01-12
81,1.5480,1.8360,-0.64%,开放申购,开放赎回,001536,2021-01-11
82,1.5580,1.8460,-0.64%,开放申购,开放赎回,001536,2021-01-08
83,1.5680,1.8560,1.29%,开放申购,开放赎回,001536,2021-01-07
84,1.5480,1.8360,0.26%,开放申购,开放赎回,001536,2021-01-06
85,1.5440,1.8320,0.85%,开放申购,开放赎回,001536,2021-01-05
86,1.5310,1.8190,1.66%,开放申购,开放赎回,001536,2021-01-04
