,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.6108,3.0825,-3.38%,限制大额申购,开放赎回,161910,2021-02-22
54,2.7022,3.1739,-1.43%,限制大额申购,开放赎回,161910,2021-02-19
56,2.7413,3.2130,0.39%,限制大额申购,开放赎回,161910,2021-02-18
57,2.7307,3.2024,1.31%,限制大额申购,开放赎回,161910,2021-02-10
58,2.6954,3.1671,1.91%,限制大额申购,开放赎回,161910,2021-02-09
59,2.6450,3.1167,1.97%,限制大额申购,开放赎回,161910,2021-02-08
60,2.5938,3.0655,-0.05%,限制大额申购,开放赎回,161910,2021-02-05
61,2.5950,3.0667,-0.75%,限制大额申购,开放赎回,161910,2021-02-04
62,2.6146,3.0863,0.37%,限制大额申购,开放赎回,161910,2021-02-03
63,2.6049,3.0766,1.64%,限制大额申购,开放赎回,161910,2021-02-02
64,2.5629,3.0346,2.01%,限制大额申购,开放赎回,161910,2021-02-01
65,2.5123,2.9840,-0.65%,限制大额申购,开放赎回,161910,2021-01-29
67,2.5287,3.0004,-2.78%,限制大额申购,开放赎回,161910,2021-01-28
68,2.6011,3.0728,0.95%,限制大额申购,开放赎回,161910,2021-01-27
69,2.5766,3.0483,-2.39%,限制大额申购,开放赎回,161910,2021-01-26
70,2.6397,3.1114,0.58%,限制大额申购,开放赎回,161910,2021-01-25
71,2.6245,3.0962,-0.36%,限制大额申购,开放赎回,161910,2021-01-22
72,2.6341,3.1058,1.50%,限制大额申购,开放赎回,161910,2021-01-21
73,2.5952,3.0669,0.69%,限制大额申购,开放赎回,161910,2021-01-20
74,2.5773,3.0490,-1.63%,限制大额申购,开放赎回,161910,2021-01-19
75,2.6199,3.0916,2.30%,限制大额申购,开放赎回,161910,2021-01-18
76,2.5610,3.0327,1.03%,限制大额申购,开放赎回,161910,2021-01-15
78,2.5350,3.0067,-1.92%,限制大额申购,开放赎回,161910,2021-01-14
79,2.5846,3.0563,-1.18%,限制大额申购,开放赎回,161910,2021-01-13
80,2.6154,3.0871,3.41%,限制大额申购,开放赎回,161910,2021-01-12
81,2.5291,3.0008,-0.50%,限制大额申购,开放赎回,161910,2021-01-11
82,2.5419,3.0136,-0.14%,限制大额申购,开放赎回,161910,2021-01-08
83,2.5455,3.0172,2.01%,限制大额申购,开放赎回,161910,2021-01-07
84,2.4954,2.9671,1.07%,限制大额申购,开放赎回,161910,2021-01-06
85,2.4690,2.9407,0.88%,限制大额申购,开放赎回,161910,2021-01-05
86,2.4475,2.9192,0.50%,限制大额申购,开放赎回,161910,2021-01-04
