,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.7211,2.5810%,限制大额申购,开放赎回,,482002,2021-01-19
91,0.6417,2.5610%,限制大额申购,开放赎回,,482002,2021-01-18
92,1.2554,2.8450%,限制大额申购,开放赎回,,482002,2021-01-17
93,0.6986,2.9090%,限制大额申购,开放赎回,,482002,2021-01-15
94,0.6292,2.9800%,限制大额申购,开放赎回,,482002,2021-01-14
95,0.9416,3.1470%,限制大额申购,开放赎回,,482002,2021-01-13
96,0.6828,3.1000%,限制大额申购,开放赎回,,482002,2021-01-12
97,1.1725,3.0870%,限制大额申购,开放赎回,,482002,2021-01-11
98,1.3754,2.7960%,限制大额申购,开放赎回,,482002,2021-01-10
100,0.8311,2.7330%,限制大额申购,开放赎回,,482002,2021-01-08
101,0.9385,2.6250%,限制大额申购,开放赎回,,482002,2021-01-07
102,0.8547,2.4510%,限制大额申购,开放赎回,,482002,2021-01-06
103,0.6586,2.2790%,限制大额申购,开放赎回,,482002,2021-01-05
104,0.6307,2.3030%,限制大额申购,开放赎回,,482002,2021-01-04
105,1.8873,2.3490%,限制大额申购,开放赎回,,482002,2021-01-03
