,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2334,1.2334,-0.75%,开放申购,开放赎回,008408,2021-03-15
38,1.2427,1.2427,-0.97%,开放申购,开放赎回,008408,2021-03-12
39,1.2549,1.2549,1.79%,开放申购,开放赎回,008408,2021-03-11
40,1.2328,1.2328,0.69%,开放申购,开放赎回,008408,2021-03-10
41,1.2243,1.2243,-0.10%,开放申购,开放赎回,008408,2021-03-09
42,1.2255,1.2255,-2.92%,开放申购,开放赎回,008408,2021-03-08
43,1.2623,1.2623,-0.24%,开放申购,开放赎回,008408,2021-03-05
45,1.2654,1.2654,-2.70%,开放申购,开放赎回,008408,2021-03-04
46,1.3005,1.3005,2.47%,开放申购,开放赎回,008408,2021-03-03
47,1.2692,1.2692,-1.44%,开放申购,开放赎回,008408,2021-03-02
48,1.2877,1.2877,1.55%,开放申购,开放赎回,008408,2021-03-01
49,1.2681,1.2681,-2.52%,开放申购,开放赎回,008408,2021-02-26
50,1.3009,1.3009,1.03%,开放申购,开放赎回,008408,2021-02-25
51,1.2877,1.2877,-2.36%,开放申购,开放赎回,008408,2021-02-24
52,1.3188,1.3188,0.01%,开放申购,开放赎回,008408,2021-02-23
53,1.3187,1.3187,-2.69%,开放申购,开放赎回,008408,2021-02-22
54,1.3551,1.3551,0.57%,开放申购,开放赎回,008408,2021-02-19
56,1.3474,1.3474,0.48%,开放申购,开放赎回,008408,2021-02-18
57,1.3409,1.3409,2.30%,暂停申购,暂停赎回,008408,2021-02-10
58,1.3108,1.3108,1.23%,暂停申购,暂停赎回,008408,2021-02-09
59,1.2949,1.2949,0.79%,开放申购,开放赎回,008408,2021-02-08
60,1.2847,1.2847,0.23%,开放申购,开放赎回,008408,2021-02-05
61,1.2818,1.2818,-0.09%,开放申购,开放赎回,008408,2021-02-04
62,1.2829,1.2829,0.00%,开放申购,开放赎回,008408,2021-02-03
63,1.2829,1.2829,1.44%,开放申购,开放赎回,008408,2021-02-02
64,1.2647,1.2647,1.52%,开放申购,开放赎回,008408,2021-02-01
65,1.2458,1.2458,-0.65%,开放申购,开放赎回,008408,2021-01-29
67,1.2539,1.2539,-2.13%,开放申购,开放赎回,008408,2021-01-28
68,1.2812,1.2812,-0.71%,开放申购,开放赎回,008408,2021-01-27
69,1.2904,1.2904,-2.41%,开放申购,开放赎回,008408,2021-01-26
70,1.3222,1.3222,2.57%,开放申购,开放赎回,008408,2021-01-25
71,1.2891,1.2891,-0.99%,开放申购,开放赎回,008408,2021-01-22
72,1.3020,1.3020,0.47%,开放申购,开放赎回,008408,2021-01-21
73,1.2959,1.2959,0.88%,开放申购,开放赎回,008408,2021-01-20
74,1.2846,1.2846,-0.10%,开放申购,开放赎回,008408,2021-01-19
75,1.2859,1.2859,0.70%,开放申购,开放赎回,008408,2021-01-18
76,1.2770,1.2770,-0.09%,开放申购,开放赎回,008408,2021-01-15
78,1.2781,1.2781,-0.61%,开放申购,开放赎回,008408,2021-01-14
79,1.2860,1.2860,-0.24%,开放申购,开放赎回,008408,2021-01-13
80,1.2891,1.2891,2.60%,开放申购,开放赎回,008408,2021-01-12
81,1.2564,1.2564,0.01%,开放申购,开放赎回,008408,2021-01-11
82,1.2563,1.2563,0.09%,开放申购,开放赎回,008408,2021-01-08
83,1.2552,1.2552,0.58%,开放申购,开放赎回,008408,2021-01-07
84,1.2479,1.2479,0.76%,开放申购,开放赎回,008408,2021-01-06
85,1.2385,1.2385,0.70%,开放申购,开放赎回,008408,2021-01-05
86,1.2299,1.2299,0.56%,开放申购,开放赎回,008408,2021-01-04
