,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.4450,1.5950,2.19%,开放申购,开放赎回,000935,2021-02-08
60,1.4140,1.5640,-0.63%,开放申购,开放赎回,000935,2021-02-05
61,1.4230,1.5730,-0.91%,开放申购,开放赎回,000935,2021-02-04
62,1.4360,1.5860,1.06%,开放申购,开放赎回,000935,2021-02-03
63,1.4210,1.5710,2.45%,开放申购,开放赎回,000935,2021-02-02
64,1.3870,1.5370,0.73%,开放申购,开放赎回,000935,2021-02-01
65,1.3770,1.5270,-0.86%,开放申购,开放赎回,000935,2021-01-29
67,1.3890,1.5390,-2.80%,开放申购,开放赎回,000935,2021-01-28
68,1.4290,1.5790,0.14%,开放申购,开放赎回,000935,2021-01-27
69,1.4270,1.5770,-2.19%,开放申购,开放赎回,000935,2021-01-26
70,1.4590,1.6090,1.04%,开放申购,开放赎回,000935,2021-01-25
71,1.4440,1.5940,1.48%,开放申购,开放赎回,000935,2021-01-22
72,1.4230,1.5730,2.45%,开放申购,开放赎回,000935,2021-01-21
73,1.3890,1.5390,2.97%,开放申购,开放赎回,000935,2021-01-20
74,1.3490,1.4990,-2.67%,开放申购,开放赎回,000935,2021-01-19
75,1.3860,1.5360,1.24%,开放申购,开放赎回,000935,2021-01-18
76,1.3690,1.5190,1.18%,开放申购,开放赎回,000935,2021-01-15
78,1.3530,1.5030,-2.31%,开放申购,开放赎回,000935,2021-01-14
79,1.3850,1.5350,-1.70%,开放申购,开放赎回,000935,2021-01-13
80,1.4090,1.5590,2.10%,开放申购,开放赎回,000935,2021-01-12
81,1.3800,1.5300,-1.50%,开放申购,开放赎回,000935,2021-01-11
82,1.4010,1.5510,-0.64%,开放申购,开放赎回,000935,2021-01-08
83,1.4100,1.5600,1.95%,开放申购,开放赎回,000935,2021-01-07
84,1.3830,1.5330,0.58%,开放申购,开放赎回,000935,2021-01-06
85,1.3750,1.5250,1.48%,开放申购,开放赎回,000935,2021-01-05
86,1.3550,1.5050,2.65%,开放申购,开放赎回,000935,2021-01-04
