,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.3662,2.3662,2.25%,开放申购,开放赎回,006121,2021-03-18
35,2.3141,2.3141,1.34%,开放申购,开放赎回,006121,2021-03-17
36,2.2836,2.2836,1.67%,开放申购,开放赎回,006121,2021-03-16
37,2.2461,2.2461,-4.37%,开放申购,开放赎回,006121,2021-03-15
38,2.3487,2.3487,0.26%,开放申购,开放赎回,006121,2021-03-12
39,2.3426,2.3426,3.52%,开放申购,开放赎回,006121,2021-03-11
40,2.2630,2.2630,3.41%,开放申购,开放赎回,006121,2021-03-10
41,2.1884,2.1884,-1.86%,开放申购,开放赎回,006121,2021-03-09
42,2.2298,2.2298,-6.47%,开放申购,开放赎回,006121,2021-03-08
43,2.3841,2.3841,0.05%,开放申购,开放赎回,006121,2021-03-05
45,2.3830,2.3830,-5.21%,开放申购,开放赎回,006121,2021-03-04
46,2.5141,2.5141,1.46%,开放申购,开放赎回,006121,2021-03-03
47,2.4779,2.4779,-1.80%,开放申购,开放赎回,006121,2021-03-02
48,2.5233,2.5233,2.29%,开放申购,开放赎回,006121,2021-03-01
49,2.4667,2.4667,-3.69%,开放申购,开放赎回,006121,2021-02-26
50,2.5612,2.5612,-0.47%,开放申购,开放赎回,006121,2021-02-25
51,2.5732,2.5732,-5.26%,开放申购,开放赎回,006121,2021-02-24
52,2.7162,2.7162,-0.83%,开放申购,开放赎回,006121,2021-02-23
53,2.7389,2.7389,-5.90%,开放申购,开放赎回,006121,2021-02-22
54,2.9107,2.9107,-0.53%,开放申购,开放赎回,006121,2021-02-19
56,2.9262,2.9262,-3.16%,开放申购,开放赎回,006121,2021-02-18
57,3.0217,3.0217,3.37%,开放申购,开放赎回,006121,2021-02-10
58,2.9233,2.9233,1.92%,开放申购,开放赎回,006121,2021-02-09
59,2.8681,2.8681,2.15%,开放申购,开放赎回,006121,2021-02-08
60,2.8077,2.8077,1.20%,开放申购,开放赎回,006121,2021-02-05
61,2.7745,2.7745,-0.28%,开放申购,开放赎回,006121,2021-02-04
62,2.7824,2.7824,0.23%,开放申购,开放赎回,006121,2021-02-03
63,2.7760,2.7760,3.36%,开放申购,开放赎回,006121,2021-02-02
64,2.6858,2.6858,1.58%,开放申购,开放赎回,006121,2021-02-01
65,2.6440,2.6440,0.57%,开放申购,开放赎回,006121,2021-01-29
67,2.6290,2.6290,-2.86%,开放申购,开放赎回,006121,2021-01-28
68,2.7063,2.7063,-0.20%,开放申购,开放赎回,006121,2021-01-27
69,2.7116,2.7116,-2.48%,开放申购,开放赎回,006121,2021-01-26
70,2.7806,2.7806,2.51%,开放申购,开放赎回,006121,2021-01-25
71,2.7124,2.7124,2.89%,开放申购,开放赎回,006121,2021-01-22
72,2.6363,2.6363,2.55%,开放申购,开放赎回,006121,2021-01-21
73,2.5708,2.5708,3.10%,开放申购,开放赎回,006121,2021-01-20
74,2.4934,2.4934,-1.03%,开放申购,开放赎回,006121,2021-01-19
75,2.5193,2.5193,0.56%,开放申购,开放赎回,006121,2021-01-18
76,2.5053,2.5053,-0.20%,开放申购,开放赎回,006121,2021-01-15
78,2.5104,2.5104,-2.32%,开放申购,开放赎回,006121,2021-01-14
79,2.5700,2.5700,-1.63%,开放申购,开放赎回,006121,2021-01-13
80,2.6125,2.6125,2.30%,开放申购,开放赎回,006121,2021-01-12
81,2.5537,2.5537,-1.39%,开放申购,开放赎回,006121,2021-01-11
82,2.5896,2.5896,-1.64%,开放申购,开放赎回,006121,2021-01-08
83,2.6328,2.6328,2.34%,开放申购,开放赎回,006121,2021-01-07
84,2.5726,2.5726,0.90%,开放申购,开放赎回,006121,2021-01-06
85,2.5497,2.5497,2.86%,开放申购,开放赎回,006121,2021-01-05
86,2.4787,2.4787,1.66%,开放申购,开放赎回,006121,2021-01-04
