,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.3992,2.3992,-0.26%,开放申购,开放赎回,005927,2021-02-03
63,2.4054,2.4054,4.82%,开放申购,开放赎回,005927,2021-02-02
64,2.2949,2.2949,0.04%,开放申购,开放赎回,005927,2021-02-01
65,2.2940,2.2940,-1.60%,开放申购,开放赎回,005927,2021-01-29
67,2.3313,2.3313,-4.96%,开放申购,开放赎回,005927,2021-01-28
68,2.4530,2.4530,1.20%,开放申购,开放赎回,005927,2021-01-27
69,2.4239,2.4239,-3.68%,开放申购,开放赎回,005927,2021-01-26
70,2.5164,2.5164,0.51%,开放申购,开放赎回,005927,2021-01-25
71,2.5037,2.5037,4.05%,开放申购,开放赎回,005927,2021-01-22
72,2.4063,2.4063,2.12%,开放申购,开放赎回,005927,2021-01-21
73,2.3564,2.3564,5.49%,开放申购,开放赎回,005927,2021-01-20
74,2.2338,2.2338,-2.00%,开放申购,开放赎回,005927,2021-01-19
75,2.2795,2.2795,0.64%,开放申购,开放赎回,005927,2021-01-18
76,2.2649,2.2649,3.19%,开放申购,开放赎回,005927,2021-01-15
78,2.1949,2.1949,-2.21%,开放申购,开放赎回,005927,2021-01-14
79,2.2445,2.2445,-4.33%,开放申购,开放赎回,005927,2021-01-13
80,2.3462,2.3462,2.62%,开放申购,开放赎回,005927,2021-01-12
81,2.2862,2.2862,-3.53%,开放申购,开放赎回,005927,2021-01-11
82,2.3699,2.3699,-1.24%,开放申购,开放赎回,005927,2021-01-08
83,2.3996,2.3996,2.36%,开放申购,开放赎回,005927,2021-01-07
84,2.3443,2.3443,-0.19%,开放申购,开放赎回,005927,2021-01-06
85,2.3487,2.3487,0.98%,开放申购,开放赎回,005927,2021-01-05
86,2.3259,2.3259,7.79%,开放申购,开放赎回,005927,2021-01-04
