,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
79,0.5032,2.3320%,暂停申购,开放赎回,,000397,2021-02-18
80,0.6529,2.4130%,暂停申购,开放赎回,,000397,2021-02-17
81,0.6529,3.1140%,暂停申购,开放赎回,,000397,2021-02-16
82,0.6529,3.1460%,暂停申购,开放赎回,,000397,2021-02-15
83,0.6533,3.1530%,暂停申购,开放赎回,,000397,2021-02-14
84,0.6533,3.1660%,暂停申购,开放赎回,,000397,2021-02-13
85,0.6534,3.1790%,暂停申购,开放赎回,,000397,2021-02-12
86,0.6534,3.1940%,暂停申购,开放赎回,,000397,2021-02-11
87,1.9614,3.2170%,暂停申购,开放赎回,,000397,2021-02-10
89,0.7129,2.5580%,暂停申购,开放赎回,,000397,2021-02-09
90,0.6665,3.3510%,暂停申购,开放赎回,,000397,2021-02-08
91,0.6762,3.3540%,暂停申购,开放赎回,,000397,2021-02-07
92,0.6776,3.3760%,暂停申购,开放赎回,,000397,2021-02-06
93,0.6829,3.3980%,暂停申购,开放赎回,,000397,2021-02-05
94,0.6959,3.4030%,暂停申购,开放赎回,,000397,2021-02-04
95,0.7328,3.3780%,暂停申购,开放赎回,,000397,2021-02-03
96,2.1890,3.3420%,暂停申购,开放赎回,,000397,2021-02-02
97,0.6724,2.5200%,暂停申购,开放赎回,,000397,2021-02-01
98,0.7182,2.5140%,暂停申购,开放赎回,,000397,2021-01-31
100,0.7182,2.4790%,暂停申购,开放赎回,,000397,2021-01-30
101,0.6923,2.4450%,暂停申购,开放赎回,,000397,2021-01-29
102,0.6493,2.4240%,暂停申购,开放赎回,,000397,2021-01-28
103,0.6660,2.4160%,暂停申购,开放赎回,,000397,2021-01-27
104,0.6566,2.3970%,暂停申购,开放赎回,,000397,2021-01-26
105,0.6613,2.3830%,暂停申购,开放赎回,,000397,2021-01-25
106,0.6534,2.3640%,暂停申购,开放赎回,,000397,2021-01-24
107,0.6534,2.3560%,暂停申购,开放赎回,,000397,2021-01-23
108,0.6536,2.3470%,暂停申购,开放赎回,,000397,2021-01-22
109,0.6341,2.3400%,暂停申购,开放赎回,,000397,2021-01-21
111,0.6312,2.2930%,暂停申购,开放赎回,,000397,2021-01-20
112,0.6288,2.2990%,暂停申购,开放赎回,,000397,2021-01-19
113,0.6274,2.3230%,暂停申购,开放赎回,,000397,2021-01-18
114,0.6368,2.3440%,暂停申购,开放赎回,,000397,2021-01-17
115,0.6368,2.3600%,暂停申购,开放赎回,,000397,2021-01-16
116,0.6409,2.3760%,暂停申购,开放赎回,,000397,2021-01-15
117,0.5468,2.3950%,暂停申购,开放赎回,,000397,2021-01-14
118,0.6415,2.3920%,暂停申购,开放赎回,,000397,2021-01-13
119,0.6734,2.4260%,暂停申购,开放赎回,,000397,2021-01-12
120,0.6667,2.4440%,暂停申购,开放赎回,,000397,2021-01-11
122,0.6671,2.4820%,暂停申购,开放赎回,,000397,2021-01-10
123,0.6671,2.5150%,暂停申购,开放赎回,,000397,2021-01-09
124,0.6762,2.5480%,暂停申购,开放赎回,,000397,2021-01-08
125,0.5422,2.5760%,暂停申购,开放赎回,,000397,2021-01-07
126,0.7050,2.5990%,暂停申购,开放赎回,,000397,2021-01-06
127,0.7070,2.6000%,暂停申购,开放赎回,,000397,2021-01-05
128,0.7377,2.5860%,暂停申购,开放赎回,,000397,2021-01-04
129,0.7288,2.5500%,暂停申购,开放赎回,,000397,2021-01-03
130,0.7289,2.5370%,暂停申购,开放赎回,,000397,2021-01-02
131,0.7289,2.5230%,暂停申购,开放赎回,,000397,2021-01-01
