,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2896,1.2896,0.02%,开放申购,开放赎回,008907,2021-03-25
29,1.2894,1.2894,-2.33%,开放申购,开放赎回,008907,2021-03-24
30,1.3201,1.3201,-1.84%,开放申购,开放赎回,008907,2021-03-23
31,1.3449,1.3449,1.71%,开放申购,开放赎回,008907,2021-03-22
32,1.3223,1.3223,-1.21%,开放申购,开放赎回,008907,2021-03-19
34,1.3385,1.3385,0.47%,开放申购,开放赎回,008907,2021-03-18
35,1.3323,1.3323,0.08%,开放申购,开放赎回,008907,2021-03-17
36,1.3312,1.3312,-0.02%,开放申购,开放赎回,008907,2021-03-16
37,1.3315,1.3315,-0.46%,开放申购,开放赎回,008907,2021-03-15
38,1.3376,1.3376,0.85%,开放申购,开放赎回,008907,2021-03-12
39,1.3263,1.3263,2.58%,开放申购,开放赎回,008907,2021-03-11
40,1.2930,1.2930,-0.61%,开放申购,开放赎回,008907,2021-03-10
41,1.3009,1.3009,-1.12%,开放申购,开放赎回,008907,2021-03-09
42,1.3156,1.3156,-1.44%,开放申购,开放赎回,008907,2021-03-08
43,1.3348,1.3348,-0.51%,开放申购,开放赎回,008907,2021-03-05
45,1.3416,1.3416,-1.68%,开放申购,开放赎回,008907,2021-03-04
46,1.3645,1.3645,1.84%,开放申购,开放赎回,008907,2021-03-03
47,1.3398,1.3398,-1.07%,开放申购,开放赎回,008907,2021-03-02
48,1.3543,1.3543,2.05%,开放申购,开放赎回,008907,2021-03-01
49,1.3271,1.3271,-1.97%,开放申购,开放赎回,008907,2021-02-26
50,1.3538,1.3538,0.77%,开放申购,开放赎回,008907,2021-02-25
51,1.3435,1.3435,-1.72%,开放申购,开放赎回,008907,2021-02-24
52,1.3670,1.3670,-0.48%,开放申购,开放赎回,008907,2021-02-23
53,1.3736,1.3736,0.64%,开放申购,开放赎回,008907,2021-02-22
54,1.3649,1.3649,1.68%,开放申购,开放赎回,008907,2021-02-19
56,1.3423,1.3423,2.08%,开放申购,开放赎回,008907,2021-02-18
57,1.3150,1.3150,1.09%,开放申购,开放赎回,008907,2021-02-10
58,1.3008,1.3008,2.52%,开放申购,开放赎回,008907,2021-02-09
59,1.2688,1.2688,1.95%,开放申购,开放赎回,008907,2021-02-08
60,1.2445,1.2445,-1.36%,开放申购,开放赎回,008907,2021-02-05
61,1.2617,1.2617,-1.39%,开放申购,开放赎回,008907,2021-02-04
62,1.2795,1.2795,-0.74%,开放申购,开放赎回,008907,2021-02-03
63,1.2890,1.2890,0.87%,开放申购,开放赎回,008907,2021-02-02
64,1.2779,1.2779,1.32%,开放申购,开放赎回,008907,2021-02-01
65,1.2612,1.2612,-1.37%,开放申购,开放赎回,008907,2021-01-29
67,1.2787,1.2787,-2.89%,开放申购,开放赎回,008907,2021-01-28
68,1.3167,1.3167,0.34%,开放申购,开放赎回,008907,2021-01-27
69,1.3123,1.3123,-1.60%,开放申购,开放赎回,008907,2021-01-26
70,1.3337,1.3337,0.02%,开放申购,开放赎回,008907,2021-01-25
71,1.3334,1.3334,-0.37%,开放申购,开放赎回,008907,2021-01-22
72,1.3384,1.3384,0.68%,开放申购,开放赎回,008907,2021-01-21
73,1.3293,1.3293,0.39%,开放申购,开放赎回,008907,2021-01-20
74,1.3242,1.3242,-1.45%,开放申购,开放赎回,008907,2021-01-19
75,1.3437,1.3437,1.30%,开放申购,开放赎回,008907,2021-01-18
76,1.3264,1.3264,-0.70%,开放申购,开放赎回,008907,2021-01-15
78,1.3357,1.3357,-1.26%,开放申购,开放赎回,008907,2021-01-14
79,1.3528,1.3528,1.18%,开放申购,开放赎回,008907,2021-01-13
80,1.3370,1.3370,1.74%,开放申购,开放赎回,008907,2021-01-12
81,1.3141,1.3141,-1.38%,开放申购,开放赎回,008907,2021-01-11
82,1.3325,1.3325,0.55%,开放申购,开放赎回,008907,2021-01-08
83,1.3252,1.3252,1.59%,开放申购,开放赎回,008907,2021-01-07
84,1.3045,1.3045,0.52%,开放申购,开放赎回,008907,2021-01-06
85,1.2977,1.2977,0.63%,开放申购,开放赎回,008907,2021-01-05
86,1.2896,1.2896,1.86%,开放申购,开放赎回,008907,2021-01-04
