,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2215,1.8152,0.05%,暂停申购,暂停赎回,161014,2021-03-11
40,1.2209,1.8144,0.04%,暂停申购,暂停赎回,161014,2021-03-10
41,1.2204,1.8138,-0.02%,暂停申购,暂停赎回,161014,2021-03-09
42,1.2206,1.8141,0.02%,暂停申购,暂停赎回,161014,2021-03-08
43,1.2204,1.8138,0.07%,暂停申购,暂停赎回,161014,2021-03-05
45,1.2196,1.8128,0.02%,暂停申购,暂停赎回,161014,2021-03-04
46,1.2193,1.8125,0.13%,暂停申购,暂停赎回,161014,2021-03-03
47,1.2177,1.8105,0.04%,暂停申购,暂停赎回,161014,2021-03-02
48,1.2172,1.8099,0.06%,暂停申购,暂停赎回,161014,2021-03-01
49,1.2165,1.8090,-0.02%,暂停申购,暂停赎回,161014,2021-02-26
50,1.2167,1.8093,0.02%,暂停申购,暂停赎回,161014,2021-02-25
51,1.2165,1.8090,-0.01%,暂停申购,暂停赎回,161014,2021-02-24
52,1.2166,1.8091,0.02%,暂停申购,暂停赎回,161014,2021-02-23
53,1.2164,1.8089,0.11%,暂停申购,暂停赎回,161014,2021-02-22
54,1.2151,1.8073,0.10%,暂停申购,暂停赎回,161014,2021-02-19
56,1.2139,1.8058,0.12%,暂停申购,暂停赎回,161014,2021-02-18
57,1.2125,1.8041,0.03%,暂停申购,暂停赎回,161014,2021-02-10
58,1.2121,1.8036,0.12%,暂停申购,暂停赎回,161014,2021-02-09
59,1.2107,1.8019,0.03%,暂停申购,暂停赎回,161014,2021-02-08
60,1.2103,1.8014,-0.04%,暂停申购,暂停赎回,161014,2021-02-05
61,1.2108,1.8020,-0.12%,暂停申购,暂停赎回,161014,2021-02-04
62,1.2122,1.8037,-0.02%,暂停申购,暂停赎回,161014,2021-02-03
63,1.2124,1.8040,0.00%,暂停申购,暂停赎回,161014,2021-02-02
64,1.2124,1.8040,-0.08%,暂停申购,暂停赎回,161014,2021-02-01
65,1.2134,1.8052,-0.20%,暂停申购,暂停赎回,161014,2021-01-29
67,1.2158,1.8081,-0.20%,暂停申购,暂停赎回,161014,2021-01-28
68,1.2182,1.8111,-0.07%,暂停申购,暂停赎回,161014,2021-01-27
69,1.2191,1.8122,-0.12%,暂停申购,暂停赎回,161014,2021-01-26
70,1.2206,1.8141,-0.02%,暂停申购,暂停赎回,161014,2021-01-25
71,1.2209,1.8144,-0.03%,暂停申购,暂停赎回,161014,2021-01-22
72,1.2213,1.8149,0.16%,暂停申购,暂停赎回,161014,2021-01-21
73,1.2194,1.8126,-0.01%,暂停申购,暂停赎回,161014,2021-01-20
74,1.2195,1.8127,0.02%,暂停申购,暂停赎回,161014,2021-01-19
75,1.2193,1.8125,0.05%,暂停申购,暂停赎回,161014,2021-01-18
76,1.2187,1.8117,0.08%,暂停申购,暂停赎回,161014,2021-01-15
78,1.2177,1.8105,0.02%,暂停申购,暂停赎回,161014,2021-01-14
79,1.2175,1.8102,-0.06%,暂停申购,暂停赎回,161014,2021-01-13
80,1.2182,1.8111,0.11%,暂停申购,暂停赎回,161014,2021-01-12
81,1.2169,1.8095,0.00%,暂停申购,暂停赎回,161014,2021-01-11
82,1.2169,1.8095,0.04%,暂停申购,暂停赎回,161014,2021-01-08
83,1.2164,1.8089,-0.02%,暂停申购,暂停赎回,161014,2021-01-07
84,1.2166,1.8091,0.03%,暂停申购,暂停赎回,161014,2021-01-06
85,1.2162,1.8086,0.02%,暂停申购,暂停赎回,161014,2021-01-05
86,1.2159,1.8083,0.12%,暂停申购,暂停赎回,161014,2021-01-04
